index,hot,title,href
33,40 万热度,印尼羽协公布张志杰猝死细节，送医后已无脉搏和呼吸，中方尝试转院抢救未果，该事件中有哪些环节存在问题？,https://www.zhihu.com/question/660459991
34,40 万热度,为什么《鸣潮》1.1相较于1.0有明显的进步的情况下，流水却没有明显的增长？,https://www.zhihu.com/question/660477730
35,40 万热度,Kindle 中国停止下载服务，它为什么会以落幕收场？承载了你的哪些记忆？,https://www.zhihu.com/question/660424296
36,40 万热度,欧洲杯八分之一决赛，葡萄牙点球大战3：0淘汰斯洛文尼亚，你看好葡萄牙队的前景吗？,https://www.zhihu.com/question/660488783
37,40 万热度,可以随意「切换人格」，但医生说我不是人格分裂，我到底患上了什么？,https://www.zhihu.com/question/660023238
38,40 万热度,韩国将于 7 月成立人口部，应对低生育率和人口老龄化问题，该问题的症结是什么？有哪些信息值得关注？,https://www.zhihu.com/question/660433536
39,40 万热度,《长相思 2》是否还会拥有第一季的热度？,https://www.zhihu.com/question/660295436
40,40 万热度,青海发现了距今 3000 多年的罕见岩画群，这一考古发现有何重要价值？,https://www.zhihu.com/question/658748874
41,40 万热度,知乎新上线的 AI 大模型产品「知乎直答」体验效果如何？,https://www.zhihu.com/question/660203940
42,40 万热度,为什么能量高的人很吸引人？,https://www.zhihu.com/question/654141600
43,39 万热度,韩国第二大城市釜山人口萎缩 「进入消失阶段」，会带来哪些影响？城市真的会消失吗？,https://www.zhihu.com/question/660463543
44,39 万热度,假设美洲没有被殖民，美洲原住民是否能发展成现代国家？,https://www.zhihu.com/question/658436075
45,39 万热度,为什么少有人能读明白《红楼梦》？,https://www.zhihu.com/question/660020601
46,39 万热度,宅家仪式感从何而来，你有哪些属于自己的居住仪式？,https://www.zhihu.com/question/658747721
47,39 万热度,英语、物理几乎不会，要考虑复读吗？,https://www.zhihu.com/question/660468852
48,39 万热度,为什么有碳酸饮料没有硫酸饮料呢？不都是酸吗？,https://www.zhihu.com/question/311060380
49,39 万热度,为什么有人不愿接受克莱汤普森离开金州勇士队的事实？,https://www.zhihu.com/question/660466958
50,39 万热度,如何改变消极的思维模式？,https://www.zhihu.com/question/291681561
