index,hot,title,href
36,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
37,庄俊小红书营销,1篇笔记卖货10万+，他们如何在小红书“躺着赚钱”,https://www.woshipm.com/?p=6122897
38,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
39,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
40,笔记侠,IBM闪电裁员：失业，是迟早的事,https://www.woshipm.com/?p=6107259
41,起点课堂,写简历不要太老实，大厂面试官欣赏的产品简历都有这些亮点！,https://www.woshipm.com/?p=6123851
42,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
43,连线Insight,“洋萝卜”来了，“土萝卜”还要加速,https://www.woshipm.com/?p=6125853
44,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
45,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
46,赛博禅心,像用实习生一样用 AI 辅助你编程,https://www.woshipm.com/?p=6124175
47,南设,视觉动线指南,https://www.woshipm.com/?p=6123589
48,脑极体,万恶的Deepfake，为什么百禁不绝？,https://www.woshipm.com/?p=6124197
49,品牌猿,2024年必知：我们需要一幅品牌社区&社群建设的“新地图”！,https://www.woshipm.com/?p=6123710
50,连诗路AI产品,30日留存用户数趋零，如何破局国产AIGC大模型产品现状,https://www.woshipm.com/?p=6109460
51,AI鲸选社,这个国庆，AI混成了“地头蛇”,https://www.woshipm.com/?p=6124079
52,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
53,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
54,锌刻度,这个国庆，年轻人开始对AI婚礼上头,https://www.woshipm.com/?p=6123276
55,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
56,AI鲸选社,AI悄然高筑了人与人之间的“柏林墙”,https://www.woshipm.com/?p=6123676
57,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
58,起点课堂,需求来源太杂乱，产品经理如何做好需求分析与管理？,https://www.woshipm.com/?p=6085466
59,五五五檬檬,产品健康记录功能大比拼,https://www.woshipm.com/?p=6116073
60,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
61,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
62,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
63,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
64,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
65,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
66,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
67,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
68,笔记侠,下一个10年，比拼的是这个能力,https://www.woshipm.com/?p=6056636
69,走马财经,拼多多创始人黄峥自述+演讲+采访稿汇总17篇 | 系列4,https://www.woshipm.com/?p=5722509
70,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
71,灰度认知社,产品同质化的底层逻辑,https://www.woshipm.com/?p=6029170
72,王新喜,一天内进入三个苹果榜单，社交APP杀出黑马，做对了什么?,https://www.woshipm.com/?p=6020335
73,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
74,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
75,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
76,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
77,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
78,三爷茶馆,写给小白：什么是业务中台与数据中台？,https://www.woshipm.com/?p=5869396
79,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
80,走马财经,拼多多创始人黄峥自述+演讲+采访稿汇总17篇 | 系列1,https://www.woshipm.com/?p=5722363
81,走马财经,拼多多创始人黄峥自述+演讲+采访稿汇总17篇 | 系列3,https://www.woshipm.com/?p=5722492
82,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
83,走马财经,拼多多创始人黄峥自述+演讲+采访稿汇总17篇 | 系列2,https://www.woshipm.com/?p=5722493
84,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
85,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
86,raindrop,二手书市场的快速增长：多抓鱼产品分析报告,https://www.woshipm.com/?p=5584413
87,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
88,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
89,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
90,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
91,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
92,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
93,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
94,长乘,MVP：如何制定产品战略规划（产品路线图）？,https://www.woshipm.com/?p=4440792
95,蔡依娜,为何网络营销已成趋势——盘点三大案例,https://www.woshipm.com/?p=4758452
96,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
97,鲸鱼,深入浅出之——面包屑导航,https://www.woshipm.com/?p=4317776
98,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
99,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
100,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
