index,hot,title,href
53,寻空,短剧营销，品牌们的新战场,https://www.woshipm.com/?p=5947654
54,泡泡,从哈罗单车上锁聊聊任务链路优化设计的思路,https://www.woshipm.com/?p=5946054
55,天天问,拼团发起者优惠更大，还会有人做“参与者”吗？,https://www.woshipm.com/?p=5946994
56,狐狸爱胡扯,隐藏在“竞争与需求”中的3个秘密！,https://www.woshipm.com/?p=5948539
57,江鸟,用户行为指导：提升页面设计有效性,https://www.woshipm.com/?p=5944039
58,猫雯私域研究社,9700+字超级详细包裹卡引流拆解（含模板及案例）,https://www.woshipm.com/?p=5945854
59,深思 SenseAI,OpenAI 的神秘项目 Q* 与通往 AGI 的一小步,https://www.woshipm.com/?p=5948676
60,增长黑盒,12000字解读瑞幸联名营销策略：流量池里的特种兵,https://www.woshipm.com/?p=5942192
61,差评,看完这篇文章，希望你的爷爷奶奶们不再受骗,https://www.woshipm.com/?p=5947927
62,王新喜,一款异地恋APP杀入苹果10月最佳榜：原来，我们还需要另一种社交,https://www.woshipm.com/?p=5946089
63,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
64,林卿LinQ.,37 条小红书经营暴论！,https://www.woshipm.com/?p=5946587
65,酸梅干超人,今天把肯德基Crazy Thursday App设计爆改一通,https://www.woshipm.com/?p=5946592
66,商业数据派,爆火后急刹，短剧行业能否拿到“重生”剧本？,https://www.woshipm.com/?p=5948346
67,Mtian梦天,产品经理如何写好战略规划方案,https://www.woshipm.com/?p=5944715
68,定焦One,疯狂！我被GPTs包围了,https://www.woshipm.com/?p=5947606
69,三分设,移动端设计心得，用户体验的20条总结,https://www.woshipm.com/?p=5946473
70,数据干饭人,数字化转型成功必备的三驾马车,https://www.woshipm.com/?p=5947596
71,Ruby的产品工坊,揭秘产品经理必备的核心思维能力,https://www.woshipm.com/?p=5943035
72,南方碟道,关于“流程引擎”的学习、思考与实践,https://www.woshipm.com/?p=5862344
73,ToB老人家,AI时代，关于B端产品经理的7点认知,https://www.woshipm.com/?p=5943905
74,新智元,超级AI不会主宰人类，但人工智能必须开源！LeCun最新采访引全网300万人围观,https://www.woshipm.com/?p=5948735
75,一个青橙子,如何设计一个优惠券奖励弹窗,https://www.woshipm.com/?p=5901931
76,烧肉女士,RTA功能：别拿垃圾量“糊弄”我！,https://www.woshipm.com/?p=5947677
77,产品大峡谷,这个同学离职后，产品竟然都拍手叫好,https://www.woshipm.com/?p=5944886
78,小胖纸,电商平台营销活动设计——集卡活动设计,https://www.woshipm.com/?p=5705887
79,百度MEUX,提效90%的列表，你想了解吗？,https://www.woshipm.com/?p=5946322
80,这届南京码农,从0到1，读懂商业应用开发平台,https://www.woshipm.com/?p=5945560
81,硬件产品对谈,硬件产品经理做什么,https://www.woshipm.com/?p=5870404
82,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
83,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
84,Super黄,AI时代产品新范式：心光App分析,https://www.woshipm.com/?p=5888446
85,yaoyao,6000字拆解｜「菜鸟裹裹」寄件取件业务设计解析,https://www.woshipm.com/?p=5806172
86,通信产品的那些事,ChatGPT在智能客服产品中，该如何落地？,https://www.woshipm.com/?p=5805986
87,新榜,为了老baby们手机里的秘密，我研究了100个中老年抖音号,https://www.woshipm.com/?p=5861817
88,微果酱,关于公众号广告，微信发布重磅新规！,https://www.woshipm.com/?p=5834729
89,庄俊小红书营销,ChatGPT+小红书电商卖货，日赚2000+方法论2.0,https://www.woshipm.com/?p=5838784
90,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
91,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
92,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
93,佳佳原创,产品经理高效沟通的六个习惯,https://www.woshipm.com/?p=5479959
94,塔兰特,20年实战总结，爆款标题的7个方法，短视频推文都好用,https://www.woshipm.com/?p=5486841
95,数据干饭人,数据产品经理：数据资产管理产品架构规划,https://www.woshipm.com/?p=5377380
96,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
97,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
98,Clippp,如何选择合适的图标？来看这份图标类型和风格汇总,https://www.woshipm.com/?p=4338097
99,无,米家竞品分析,https://www.woshipm.com/?p=5330238
100,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
