index,hot,title,href
37,43 万热度,23-24 赛季 NBA公牛 132:141 湖人，如何评价这场比赛？,https://www.zhihu.com/question/641301134
38,43 万热度,职场中需要远离哪些同事？,https://www.zhihu.com/question/640263958
39,43 万热度,1 月 26 日三大指数低开，中字头板块继续走强，上海本地持续活跃，多股涨停，如何看待今日行情？,https://www.zhihu.com/question/641294979
40,43 万热度,唐山警方通报网传「一派出所副所长当街伤人」，王某伤人后投案自首，被依法刑事拘留，具体情况如何？,https://www.zhihu.com/question/641373342
41,43 万热度,利物浦官方：克洛普赛季末卸任主帅，结束八年半执教任期，如何评价他的执教成绩？,https://www.zhihu.com/question/641373052
42,43 万热度,国家金融监管总局要求筛选可以给予融资支持的房地产项目名单，向本行政区域金融机构推送，哪些信息值得关注？,https://www.zhihu.com/question/641370328
43,43 万热度,完成收购动视暴雪三个月后，微软游戏部门宣布裁员 1900 人，如何看待此事？,https://www.zhihu.com/question/641289711
44,43 万热度,国务院国资委称将进一步研究「将市值管理纳入中央企业负责人业绩考核」，此举将带来哪些影响？,https://www.zhihu.com/question/640940155
45,43 万热度,美国三艘核动力航母在朝鲜半岛附近海域集结，有何意图？对半岛局势会带来哪些影响？,https://www.zhihu.com/question/641290065
46,43 万热度,国内每年新增超 30 万试管婴儿，这一技术是否被滥用了？到底谁需要做？,https://www.zhihu.com/question/640675161
47,43 万热度,昆明动物园再通报猴群与猫共栖情况「计划近期将猫移出」，如何评价猴与猫的群居共栖模式？园方对此有何责任？,https://www.zhihu.com/question/641357099
48,43 万热度,住建部表示各城市可因地制宜调整房地产政策，一视同仁满足不同所有制房地产企业合理融资需求，释放哪些信号？,https://www.zhihu.com/question/641344333
49,43 万热度,老一辈常说「爱之深，责之切」如何反驳这一观点？,https://www.zhihu.com/question/640085702
50,43 万热度,过年有哪些适合在家囤着咋吧嘴的鸡肉零食推荐？,https://www.zhihu.com/question/637189291
