index,hot,title,href
22,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
23,ToB老人家,救救我！又该做半年规划了！,https://www.woshipm.com/?p=6055247
24,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
25,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
26,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
27,策略产品经理规划,AI社交元年纵揽：虚拟人、分身、社区与行业布局潮流（7000字长文）,https://www.woshipm.com/?p=6055007
28,陈小步,2024年ToB营销的4个变化：AI、短视频、降本增效、出海,https://www.woshipm.com/?p=6056507
29,DoNews,“AI黏土特效”又将是昙花一现？,https://www.woshipm.com/?p=6056141
30,壹DU财经,视频号加码，本地生活的浪更大了,https://www.woshipm.com/?p=6055133
31,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
32,孙凌,2024校园外卖创业者的取舍,https://www.woshipm.com/?p=6056163
33,吴之猫,HIS产品设计手册-诊间检验开单,https://www.woshipm.com/?p=6055432
34,汤师爷,一文搞懂微服务架构,https://www.woshipm.com/?p=6056523
35,逸轩Ethan,订单管理系统OMS的流程,https://www.woshipm.com/?p=6056157
36,南设,设计原则之一致性,https://www.woshipm.com/?p=6054273
37,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
38,产品人生,设计思维在产品开发中的应用,https://www.woshipm.com/?p=6054807
39,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
40,皮皮是个宠物,如何组织一场需求评审会、讲好需求？,https://www.woshipm.com/?p=6049328
41,SaaS学姐,AI+数字化，想象力的极限在何方？,https://www.woshipm.com/?p=6056521
42,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
43,朱佳斌Plus,To B行业的销售标准化,https://www.woshipm.com/?p=5806826
44,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
45,农业数字化,农业大数据如何推动农业现代化？,https://www.woshipm.com/?p=6054827
46,连线Insight,五月全球“AI大爆炸”：卷技术、拼落地、比价格,https://www.woshipm.com/?p=6056280
47,kingwu,警惕AI造黄谣  浅析大数据扫黄应用中的SNA算法原理,https://www.woshipm.com/?p=6054938
48,平心而论,G端项目怎么了？为何好多IT民工不愿意做,https://www.woshipm.com/?p=6026109
49,而立与拾遗,口腔行业-产品分析报告,https://www.woshipm.com/?p=6055893
50,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
51,大俗大雅,策略产品经理子方向：搜索策略产品,https://www.woshipm.com/?p=5462622
52,品牌猿,8000字干货 | 跟乔布斯和雷军学「品牌发布会」：6个法则18个技巧,https://www.woshipm.com/?p=6054334
53,锦缎,美团谷底翻倍背后：从无限战争，到心智战争,https://www.woshipm.com/?p=6056342
54,MINGZI,如何让ChatGPT更“懂你”,https://www.woshipm.com/?p=6053954
55,晓庄同学,接手“烂”项目，怎样避免背锅！,https://www.woshipm.com/?p=6054084
56,梁将军,不要说服客户，要让对方觉得是他自己想买,https://www.woshipm.com/?p=6050914
57,Peron用户研究,用户研究人员如何在低 UX 成熟度的组织中开展研究,https://www.woshipm.com/?p=6054716
58,农业数字化,农业AI+大模型，会产生哪些农业商业模式,https://www.woshipm.com/?p=6054643
59,新榜,00后官号运营，正在用猫meme勇闯职场,https://www.woshipm.com/?p=6056366
60,BYMD,大厂B端/G端数据可视化项目如何做设计评审,https://www.woshipm.com/?p=6051654
61,品牌猿,「初心立命」Airbnb爱彼迎：从共享到共创感，16年品牌创新启示录（17000字完整版）,https://www.woshipm.com/?p=6016130
62,北沐而川,面试通过率超过90%，教你利用产品思维成为offer收割机,https://www.woshipm.com/?p=6053166
63,王建儒营销数字化,用户成长的能力支撑：会员中心,https://www.woshipm.com/?p=6052291
64,阿喊设计,聊聊那些创新的交互方式,https://www.woshipm.com/?p=3620757
65,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
66,郭静,别让淘宝、拼多多、京东等电商平台的会员变味,https://www.woshipm.com/?p=6054359
67,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
68,Vic的营销思考,小红书投后复盘标准化流程,https://www.woshipm.com/?p=6053414
69,姝斐suphie,B端的10个设计方法,https://www.woshipm.com/?p=6050302
70,王大鹿,如何轻松搞定导出功能设计,https://www.woshipm.com/?p=6049807
71,Power Cube,PRD撰写指南 | 从需求到实现的关键,https://www.woshipm.com/?p=6045441
72,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
73,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
74,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
75,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
76,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
77,旅游小辛,产品经理常犯的十大顶级错误,https://www.woshipm.com/?p=5849564
78,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
79,老虎~色,为什么公司要裁员呢？被裁员的我和其他被裁员的人聊了下,https://www.woshipm.com/?p=5980198
80,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
81,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
82,Rittleeee,产品分析 | 虎牙直播：从游戏直播到综合性直播平台,https://www.woshipm.com/?p=4006968
83,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
84,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
85,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
86,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
87,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
88,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
89,汪仔2331,第一家上市的游戏直播平台：虎牙直播发展分析,https://www.woshipm.com/?p=4192013
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,KC,互联网广告（二）：参与程序化广告的各个平台——DSP/TD/SSP/ADN/ADX/DMP,https://www.woshipm.com/?p=4639335
92,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
93,StarYan先生,京东618战后复盘：一场教科书式的营销案例,https://www.woshipm.com/?p=703515
94,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
95,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
96,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
