index,hot,title,href
28,深思 SenseAI,a16z 低调投资了一家 APP 开发公司，所见即所得,https://www.woshipm.com/?p=5970112
29,IT时报,谷歌大模型一出闹剧，揭开中文数据荒,https://www.woshipm.com/?p=5970222
30,价值研究所,2023，音乐平台没有新故事,https://www.woshipm.com/?p=5970002
31,刺猬公社,2023，何以成为店播爆发元年？,https://www.woshipm.com/?p=5967730
32,老秦,AI面试应用的四种局限性：技术局限性、缺乏情境理解能力、数据和隐私以及法律和伦理问题,https://www.woshipm.com/?p=5969433
33,元宇宙新声,这可能是关于苹果MR头显Apple Vision Pro有史以来的最全面解读,https://www.woshipm.com/?p=5969726
34,梅维斯白,B端产品从业务诊断到形成方案,https://www.woshipm.com/?p=5912554
35,陈天宇宙,“支付核心”产品架构解析,https://www.woshipm.com/?p=5968807
36,Shook舒克,产品改版应该这样做！,https://www.woshipm.com/?p=5962555
37,Tech星球,告别百万年薪，逃离大厂后的N种生存,https://www.woshipm.com/?p=5968952
38,三元方差,2024年了，教你几种“数据驱动”的方法,https://www.woshipm.com/?p=5969065
39,产品狗随笔,数字货运业务模式与计费详解,https://www.woshipm.com/?p=5964025
40,量子位,吴恩达最新预测：关于AI，这些事未来十年不会变,https://www.woshipm.com/?p=5969035
41,张佳的流量常识,为什么你同事用上AI以后，反倒藏着掖着？,https://www.woshipm.com/?p=5965979
42,徐礼昭商业评论,卖了72亿，增长84%！“数字化协同”是瑞幸逆势增长的核心,https://www.woshipm.com/?p=5968802
43,甲子光年,大模型套壳祛魅：质疑套壳，理解套壳,https://www.woshipm.com/?p=5970176
44,奇偶派,抖快微吃饱，爱优腾芒赶跑，2023谁在短剧行业狂奔,https://www.woshipm.com/?p=5970188
45,克劳锐,直播自救，天涯难成下一个东方甄选,https://www.woshipm.com/?p=5970268
46,唐小白,医疗健康自查宝典改造之路,https://www.woshipm.com/?p=5966737
47,在在,万字长文解析“微信读书”|“微信读书”产品分析报告,https://www.woshipm.com/?p=5968444
48,陈天宇宙,“退款转付款”的设计方法,https://www.woshipm.com/?p=5965961
49,海克财经,微短剧，风再起,https://www.woshipm.com/?p=5969019
50,卡卡的产品札记,如何设计一款面向95后高知的产品？,https://www.woshipm.com/?p=5968028
51,吴怼怼,请回答2023，你是J人还是P人,https://www.woshipm.com/?p=5968090
52,品牌猿,如何正确的“说谎”？品牌13个科学且艺术的「讲真」方法和案例,https://www.woshipm.com/?p=5966098
53,多纳卡米大王,为什么会“网抑云”？一项针对负面情绪下用户的网易云使用研究,https://www.woshipm.com/?p=5964568
54,接地气的陈老师,不再“要提升”，这才是数据赋能销售的高效方法,https://www.woshipm.com/?p=5969147
55,互联网怪盗团,如果十年后全球市值最大的公司是内容公司，我不会感到奇怪,https://www.woshipm.com/?p=5968963
56,墨饕,擅学者死，瑞幸联名的底层逻辑,https://www.woshipm.com/?p=5967998
57,庄俊小红书营销,年销1亿+品牌，在小红书做对了什么？,https://www.woshipm.com/?p=5967837
58,佳佳原创,产品经理硬件入门实战,https://www.woshipm.com/?p=5968448
59,艾仑田,深度解析淘宝为何对标拼多多推出“仅退款”功能,https://www.woshipm.com/?p=5966964
60,张佳的流量常识,AI 五分钟写的直播带货脚本，吊打专业文案,https://www.woshipm.com/?p=5964216
61,小雷哔哔,微信2023年最后一次更新，新功能有点绝,https://www.woshipm.com/?p=5968229
62,定焦One,2023年，互联网没有顶流,https://www.woshipm.com/?p=5965057
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,卡思数据,播放量破50亿，“南方小土豆”挤爆哈尔滨,https://www.woshipm.com/?p=5967848
65,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
66,产品狗随笔,即时物流业务模式与计费详解,https://www.woshipm.com/?p=5964010
67,彩云sky,扁平化设计终结？新趋势来了？,https://www.woshipm.com/?p=5965477
68,天天问,生鲜电商平台真的“打不赢”菜市场吗？,https://www.woshipm.com/?p=5967905
69,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
70,老谢运营笔记,抖音截流怎么做？每天引流1000精准粉！揭秘私域大佬的截流方法！真不封号！,https://www.woshipm.com/?p=5968164
71,价值研究所,2023二手电商爆发，是不是一场虚火？,https://www.woshipm.com/?p=5967981
72,SaaS圈老马,2024年15个SaaS趋势预测,https://www.woshipm.com/?p=5967220
73,人人都是产品经理,年度书单 | 人人都是产品经理 x 电子工业出版社联袂推荐，产品、运营人必读,https://www.woshipm.com/?p=5965128
74,唐小白,在线医疗场景下搜索功能的体验设计,https://www.woshipm.com/?p=5966692
75,艾仑田,产品经理如何选择城市？,https://www.woshipm.com/?p=5967831
76,新莓daybreak,2024年，超级头部主播的分界线？,https://www.woshipm.com/?p=5969046
77,魏家东,2024踏上“趋势电梯”，实现超级增长,https://www.woshipm.com/?p=5968468
78,海贝学姐,大厂产品专家是怎么做年度述职的？,https://www.woshipm.com/?p=5966002
79,短剑在闲逛,G端项目产品化之路,https://www.woshipm.com/?p=5967307
80,雷科技,微软Copilot独立！直起对标ChatGPT和文心一言？,https://www.woshipm.com/?p=5968213
81,SaaS学姐,中国SaaS，只允许两种成功,https://www.woshipm.com/?p=5968357
82,亿邦动力,美团直播，竟已渗入微信……,https://www.woshipm.com/?p=5968000
83,七叔创业圈子,太炸裂了！竟然一篇公众号文章涨粉1200+,https://www.woshipm.com/?p=5968114
84,加鱼加肉,平平无奇的签到，如何让用户无法自拔,https://www.woshipm.com/?p=5889290
85,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
86,大雄聊产品,年终总结，这条思路值得收藏！,https://www.woshipm.com/?p=5228478
87,策略人藏锋,如何快速了解一个行业？,https://www.woshipm.com/?p=5909688
88,新智元,Bard炸通谷歌全家桶！大模型史上首次上网自查，邮件地图文档视频一网打尽,https://www.woshipm.com/?p=5909102
89,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
90,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
91,杨峻,数字化时代CRM3.0：构建CRM全景视图,https://www.woshipm.com/?p=5799824
92,一直产品狗,为什么B端产品需要反人性？,https://www.woshipm.com/?p=5114228
93,老高商业与品牌,定位，有人信发现错了，不信发现也错了,https://www.woshipm.com/?p=5860587
94,酸梅干超人,B端视觉 | 项目里全是表格页该怎么做加分设计？,https://www.woshipm.com/?p=5705708
95,庄俊小红书营销,爆文分析 | 二月小红书爆文密码,https://www.woshipm.com/?p=5769165
96,Sylph,叮咚买菜竞品分析,https://www.woshipm.com/?p=5395642
97,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
98,腾讯大讲堂,产品干货｜长文详解“用户访谈”,https://www.woshipm.com/?p=5445050
99,汪仔9619,弹窗设计原则,https://www.woshipm.com/?p=5419268
100,刘志远,建立产品需求池，才能做好产品规划,https://www.woshipm.com/?p=5436969
