index,hot,title,href
22,牛透社,SaaS 要搞定 PMF，公司的第一位销售得是「关键先生」,https://www.woshipm.com/?p=5927419
23,新智元,35年首次证明！NYU重磅发现登Nature：神经网络具有类人泛化能力，举一反三超GPT-4,https://www.woshipm.com/?p=5929688
24,定焦One,秋招上岸大厂，应届生有多拼？,https://www.woshipm.com/?p=5930366
25,走马财经,中国电商行业趋势观察与展望,https://www.woshipm.com/?p=5928817
26,IT老友记,巨头「攻防」社区团购：「坚持到底」的万亿级零售之战,https://www.woshipm.com/?p=5929072
27,壹DU财经,地图功能更全、行业更卷，离钱景还差几步？,https://www.woshipm.com/?p=5929473
28,琢磨事,AI能赚到钱了么？,https://www.woshipm.com/?p=5926986
29,李斯克在未来,万字长文 | 私域流量从用户留存到价值挖掘,https://www.woshipm.com/?p=5928608
30,Kuang扶正义的匡,系统重构实战：多平台电商订单履约系统设计,https://www.woshipm.com/?p=5921677
31,微果酱,流水3亿，3天涨粉100万+，短剧让用户重新爱上抖音,https://www.woshipm.com/?p=5929215
32,传播体操,缺乏竞争优势：京东电商之路的困境,https://www.woshipm.com/?p=5929157
33,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
34,tomato,剖析数据的利器：Cohort Analysis组群分析,https://www.woshipm.com/?p=5927993
35,刘玮冬,电商土老板超实用的消费者心理学，提升转化率100%！,https://www.woshipm.com/?p=5929037
36,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
37,狗阿木的产品日志,从游戏名词到电商营销，我们一起来聊聊“秒杀”,https://www.woshipm.com/?p=5924050
38,深氪新消费,土味桃色小短剧，一年收入好几亿,https://www.woshipm.com/?p=5928775
39,烧肉女士,广告归因：用户究竟是从哪儿来的？,https://www.woshipm.com/?p=5926948
40,老秦,虚拟现实社交平台的崛起与未来展望,https://www.woshipm.com/?p=5922252
41,白板产品,我们是真正的产品经理吗？,https://www.woshipm.com/?p=5927482
42,龙国富,客户旅程：MOT（关键时刻）的定义、类型和捕获方法,https://www.woshipm.com/?p=5928990
43,增长黑盒,深挖小红书带货玩法：如何打造日产500篇内容的“印钞机”？,https://www.woshipm.com/?p=5922586
44,Super黄,AI Copilot：重新理解人机合作,https://www.woshipm.com/?p=5922941
45,薯角,浅谈：产品经理需要关注的成本的那些事儿,https://www.woshipm.com/?p=5929113
46,廖尔摩斯丨设计大侦探,1.4 万字拆解丨3.15 亿 Z 时代用户为何热爱哔哩哔哩,https://www.woshipm.com/?p=5927659
47,接地气的陈老师,这是我见过最好的用户行为分析攻略,https://www.woshipm.com/?p=5924955
48,老司机产品经,通过功能场景，引领付费会员转化：直击痛点，挠中痒点，畅享爽点,https://www.woshipm.com/?p=5929028
49,张佳的流量常识,让AI帮你跳槽，涨薪50%不是问题,https://www.woshipm.com/?p=5926232
50,产品经理周报,产品周报270期 | 讯飞星火认知大模型 V3.0 正式发布，快手内测“AI小快”,https://www.woshipm.com/?p=5929182
51,AI新智能,异军突起的视频AI，揭示了什么？,https://www.woshipm.com/?p=5919457
52,蛋壳粥,数据分析（二）：运营模型篇,https://www.woshipm.com/?p=5919191
53,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
54,七叔创业圈子,用爆款思维做自媒体内容运营，只会让你越做越错,https://www.woshipm.com/?p=5924832
55,Olivia,如何利用分析工具搭建数据指标体系,https://www.woshipm.com/?p=5927391
56,言成,AI生成的产品图：这是电商的下一个黄金时代吗？,https://www.woshipm.com/?p=5928766
57,Mtian梦天,产品经理如何撰写一份优秀的简历,https://www.woshipm.com/?p=5925764
58,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
59,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
60,寻空,遥遥领先，一个华为热梗的非典型走红,https://www.woshipm.com/?p=5912442
61,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
62,舟航,Character.ai：每个人都可定制自己的个性化AI,https://www.woshipm.com/?p=5806884
63,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
64,MrMa,关于如何设计AI的方法变革——大模型的AI设计方法,https://www.woshipm.com/?p=5861140
65,阿浩君,不懂复盘，十年经验等于零（附高效复盘六步法）,https://www.woshipm.com/?p=5851241
66,光子星球,AI改造直播间,https://www.woshipm.com/?p=5846917
67,卡思数据,“全网最听劝的男人”为何能在小红书爆火？,https://www.woshipm.com/?p=5754872
68,三元方差,用ChatGPT写作，提示词的四个层次,https://www.woshipm.com/?p=5805340
69,海外独角兽,Runway：AI Native Tools工厂，下一个时代的视频创作工具,https://www.woshipm.com/?p=5802699
70,接地气的陈老师,你会用哪些数据分析方法？,https://www.woshipm.com/?p=5802153
71,猫雯私域研究社,私域案例 | 6200万+会员，线上销售增长63.95%，大参林是如何做好私域流量池运营的？,https://www.woshipm.com/?p=5794471
72,王也弱,用AI加强产品设计·识别篇——如何利用文字识别（OCR）、语音识别（ASR）和机器翻译（NMT）提升用户体验,https://www.woshipm.com/?p=5750503
73,番茄,访谈提纲——有效访谈的必备指南,https://www.woshipm.com/?p=5676066
74,吃饱喝足看产品,哔哩哔哩产品分析报告：转型中的独家特色视频内容社区,https://www.woshipm.com/?p=5491984
75,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
76,溜溜球,电商数据指标体系详解：电商数据的定义、体系构建和指标,https://www.woshipm.com/?p=5370025
77,不做代码狗了,结构图作用：功能结构图、信息结构图和产品结构图,https://www.woshipm.com/?p=5405037
78,无,米家竞品分析,https://www.woshipm.com/?p=5330238
79,腾讯大讲堂,运用产品思维写好产品需求文档,https://www.woshipm.com/?p=5289020
80,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
81,汪仔2780,盒马鲜生产品分析,https://www.woshipm.com/?p=5364831
82,noora,QQ音乐APP产品需求文档,https://www.woshipm.com/?p=5388166
83,木木老贼,一个人想要做自媒体？你必须知道这11个真相,https://www.woshipm.com/?p=5428404
84,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
85,简一商业,BEM 战略解码：好的战略需要好的执行,https://www.woshipm.com/?p=5303906
86,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
87,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
88,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
89,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
90,产品经Lee,新版携程产品分析报告,https://www.woshipm.com/?p=5239208
91,长乘,MVP方法论：产品全生命周期四大阶段及营销策略,https://www.woshipm.com/?p=4909320
92,小Allen .王,约拍行业竞品分析报告,https://www.woshipm.com/?p=4677184
93,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
94,四月,手把手教你画活动图，再无难搞的流程分析,https://www.woshipm.com/?p=4855016
95,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
96,灿烂千阳,同城货运的佼佼者：货拉拉调研分析报告,https://www.woshipm.com/?p=4383891
97,旦旦大宝贝,小红书：用户运营策略分析报告,https://www.woshipm.com/?p=4478240
98,吱吱钰,PRD：腾讯会议产品需求文档,https://www.woshipm.com/?p=4384852
99,四娘她是最棒的????,社区团购产品竞品分析：美团优选、橙心优选、多多买菜、兴盛优选,https://www.woshipm.com/?p=4265367
100,产品老吴,大话业务流程图（二）——如何绘制业务流程图？,https://www.woshipm.com/?p=4170919
