index,hot,title,href
32,张佳的AI实战笔记,想跳槽的，必须赶紧恶补一下 AI 知识了,https://www.woshipm.com/?p=5995880
33,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
34,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
35,大俗大雅,策略产品经理子方向：内容评测,https://www.woshipm.com/?p=3823719
36,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
37,新摘,本地生活下沉三四线已打响：抖音、美团谁主“沉”浮？,https://www.woshipm.com/?p=6028275
38,Bruce,中国——欧洲跨境电商SHEIN产品分析报告,https://www.woshipm.com/?p=6030888
39,查理运营启示录,4000字干货 | 如何定义大模型时代的产品北极星？,https://www.woshipm.com/?p=6032235
40,爱吐槽的徐教授,CRM系统的数据运营,https://www.woshipm.com/?p=6026771
41,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
42,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
43,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
44,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
45,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
46,南设,手机端导航栏设计指南,https://www.woshipm.com/?p=6030584
47,用户体验大学堂,关于车机用户界面设计的思考与探讨,https://www.woshipm.com/?p=6028771
48,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
49,琢磨事,从1到10：AI产品和互联网产品的核心差异,https://www.woshipm.com/?p=6031344
50,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
51,王建儒营销数字化,最完整的活动中心产品方案，尽管只分享了80%的核心内容,https://www.woshipm.com/?p=6028601
52,Luna,深度学习模型——CNN | 卷积神经网络,https://www.woshipm.com/?p=6032105
53,只做好20％的事,国内AIGC工具GTM的思考,https://www.woshipm.com/?p=6031246
54,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
55,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
56,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
57,王建儒营销数字化,指标体系构建丨由某知名BI公司指标体系白皮书引发的思考,https://www.woshipm.com/?p=6030965
58,花木,浅谈金融app合规性体验设计,https://www.woshipm.com/?p=6030569
59,武林,产品工作全流程标准化，关键是做好这5个方面（建议收藏）,https://www.woshipm.com/?p=6025411
60,李子木说运营,小红书爆款标题玩法01：你一定要学会的情绪化表达,https://www.woshipm.com/?p=6009458
61,哈勃,注意看哈 | 两个例子说明一下别贪电商平台小便宜,https://www.woshipm.com/?p=6031626
62,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
63,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
64,品牌猿,5000字干货：如何通过社区驱动增长？挑战、认知、本质和六个步骤！,https://www.woshipm.com/?p=6030979
65,爱吐槽的徐教授,电销业务的KPI目标拆解,https://www.woshipm.com/?p=6026779
66,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
67,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
68,Tech星球,重启新版“可颂”，抖音打造种草产品全家桶,https://www.woshipm.com/?p=6032032
69,字母榜,给AI当“奶妈”，是天涯们的生路吗？,https://www.woshipm.com/?p=6031934
70,耕者子棋,网易严选兴起之路梳理,https://www.woshipm.com/?p=5305133
71,竺一非讲私域,别“去运营”社群，而是社群“去运营化”,https://www.woshipm.com/?p=6030368
72,灰度认知社,产品同质化的底层逻辑,https://www.woshipm.com/?p=6029170
73,张佳的AI实战笔记,来看看，用上AI的新人产品经理，有多炸裂,https://www.woshipm.com/?p=6010450
74,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
75,不打杂运营,终于有人把Tob SaaS产品运营体系说清楚了,https://www.woshipm.com/?p=6029827
76,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
77,Zero0304,B端产品经理成长之旅-业务系统设计,https://www.woshipm.com/?p=6023897
78,玄清,用户访谈系列之一：【访谈前】调研计划和访谈大纲,https://www.woshipm.com/?p=6029733
79,Blues,揭秘互联网打工人薪资：你在金字塔哪一层？,https://www.woshipm.com/?p=6029737
80,百度MEUX,标签体系优化，助力统一平台权益感知,https://www.woshipm.com/?p=6030441
81,设计来电,注意力稀缺时代，Bento Box设计的应对之道,https://www.woshipm.com/?p=6028354
82,人人都是产品经理,钉钉AI助理众测大赛火热报名中！产品经理、运营们快来展现实力赢取大奖！,https://www.woshipm.com/?p=6024539
83,张佳的流量常识,先进的创作者已经在用飞书AI写小红书笔记了！,https://www.woshipm.com/?p=5976536
84,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
85,Robert,得物之崛起,https://www.woshipm.com/?p=5299808
86,忻芸,18种商业模型,https://www.woshipm.com/?p=5844972
87,汪仔6243,造物APP竞品分析,https://www.woshipm.com/?p=5576709
88,运营派,营销日历来了，五月营销灵感不用愁！,https://www.woshipm.com/?p=5810390
89,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
90,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
91,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
92,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
93,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
94,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
95,无,米家竞品分析,https://www.woshipm.com/?p=5330238
96,格林不童话,一分钟产品介绍公式,https://www.woshipm.com/?p=4416213
97,光羽,朋友圈运营指南：一个称职的运营，应该做出良好的朋友圈运营,https://www.woshipm.com/?p=583004
98,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
99,Jaye李棉风,PRD：腾讯会议APP产品需求文档,https://www.woshipm.com/?p=4107322
100,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
