index,hot,title,href
42,ALICS,智能座舱与HMI的场景设计,https://www.woshipm.com/?p=5985027
43,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
44,一点财经编辑部,互联网2023：新老对决，江湖生变,https://www.woshipm.com/?p=5984921
45,没汤圆啦,新一代票据系统的变化,https://www.woshipm.com/?p=5984562
46,PenguinPay,全局视角，搞懂“新零售支付”,https://www.woshipm.com/?p=5985052
47,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
48,PM维他命,我的产品方法论分享：产品需求方案中要包含哪些核心要素？,https://www.woshipm.com/?p=5887053
49,江河聊营销,7个近期小红书起号运营心得，如何对抗平台流量玄学？,https://www.woshipm.com/?p=5983282
50,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
51,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
52,产品OK,一文搞懂“信贷的账务处理”,https://www.woshipm.com/?p=5983426
53,体验进阶的ZoeYZ,大厂APP正默默撤下banner,https://www.woshipm.com/?p=5709609
54,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
55,小珠CRM,对CRM体系的正确认识，到底是什么？,https://www.woshipm.com/?p=5983387
56,三元方差,临近春节假期，一月份月报该怎么写？,https://www.woshipm.com/?p=5984721
57,价值研究所,“美饿抖”本地三巨头，逐鹿龙年春节档,https://www.woshipm.com/?p=5984472
58,OTO,数据大屏产品方法论,https://www.woshipm.com/?p=5981516
59,Nana,如何“做好冲突管理”？,https://www.woshipm.com/?p=5984292
60,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
61,爱范儿,苹果为什么要推出这个「反 iPhone」的功能,https://www.woshipm.com/?p=5981325
62,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
63,前进ing,从用户及运营的角度聊拼多多模式带给电商的冲击与变革,https://www.woshipm.com/?p=5984129
64,商业数据派,打工人年货节，在直播间学“分猪肉”,https://www.woshipm.com/?p=5985461
65,给予,从爆火到暴雷，元宇宙离我们还有多远？,https://www.woshipm.com/?p=5981178
66,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
67,自象限,2023启示录丨国外ESG这一年：激进、对抗、被嫌弃,https://www.woshipm.com/?p=5985292
68,艾仑田,从产品到运营，教你落地付费会员体系,https://www.woshipm.com/?p=5982484
69,电厂,Vision Pro 马上到手，但还有一些大公司在“拆台”,https://www.woshipm.com/?p=5984939
70,字母榜,ChatGPT救不了必应,https://www.woshipm.com/?p=5984520
71,且行舟,小红书爆款率高的笔记，都懂得借鉴灵感,https://www.woshipm.com/?p=5982581
72,邢小作,“你有方法论吗？”,https://www.woshipm.com/?p=5978639
73,字母榜,董宇辉逼近小杨哥，但东方甄选跟得上吗？,https://www.woshipm.com/?p=5983878
74,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
75,脑极体,大模型“四小龙”，能否跨越深渊？,https://www.woshipm.com/?p=5984551
76,降噪NoNoise,盒马CEO侯毅与折扣店的N次错过,https://www.woshipm.com/?p=5984761
77,价值研究所,京东小红书支付宝，血拼春节档！,https://www.woshipm.com/?p=5983846
78,差评,男性和女性的评论区不一样，算法连这也不放过了？,https://www.woshipm.com/?p=5901778
79,知鱼之乐,从0到1：我的互联网项目复盘,https://www.woshipm.com/?p=5982316
80,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
81,接地气的陈老师,这才是真正的用户画像，你那只是罗列性别年龄地域,https://www.woshipm.com/?p=5831160
82,明天上线,产品经理，遇到很扯的需求，做还是不做？,https://www.woshipm.com/?p=5982410
83,漫步产品路,如何快速设计零售商品管理功能,https://www.woshipm.com/?p=5984097
84,时代周报,当美图秀秀们批量生产AI美女,https://www.woshipm.com/?p=5984440
85,吴昊@SaaS,用连接思维为中国SaaS打开天花板,https://www.woshipm.com/?p=5984120
86,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
87,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
88,58UXD,家人们！谁懂啊！私域流量也能这么做？,https://www.woshipm.com/?p=5861881
89,江河聊营销,为什么做小红书？近期小红书运营7条心得！,https://www.woshipm.com/?p=5707160
90,产品小明,揭秘——校园招聘软件真的是靠招聘盈利吗？,https://www.woshipm.com/?p=5883147
91,庄帅,2023，六大电商平台的存量博弈,https://www.woshipm.com/?p=5781188
92,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
93,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
94,聿来体验笔记,B端产品如何进行页面设计？,https://www.woshipm.com/?p=5747770
95,番茄,用好流程图，轻松化解复杂的B端业务流程梳理,https://www.woshipm.com/?p=5562452
96,koi,ERP——采购模块产品设计,https://www.woshipm.com/?p=2426523
97,花开不败,数据分析 | 数据分析整体框架,https://www.woshipm.com/?p=5298184
98,产品经理伯庸,通用方法论 | 从0到1设计一款B端产品,https://www.woshipm.com/?p=5630001
99,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
100,走江湖的吉普赛人,写给产品经理的逆向设计,https://www.woshipm.com/?p=5357697
