index,hot,title,href
22,电子游戏,有人一起玩幻兽帕鲁(Palworld)吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18742956
23,美食天地,突然想分享一下最近几年的甜品探店记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18136671
24,电影,来说说迄今为止对你影响最大的五部电影,https://bbs.pku.edu.cn/v2/post-read.php?bid=83&threadid=18450401
25,谈情说爱,找人生伴侣到底该看重什么，又该怎么看出人的本质,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18744118
26,未名湖,暴击虽迟但到,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18744163
27,未名湖,有什么工具能控制住正在大量喷水 金龙狂舞的水管(软,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18744296
28,鹊桥,Re:   [For GG] 94年女生寻找人生合作伙伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18744091
29,找工作啦,咨询华子校招问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18744307
30,跳蚤市场,Re: CHATGPT 4.0 上车有没 共享账号,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18744116
31,找工作啦,三大资管并入中投，影响几何？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18744123
32,兼职信息,Re: 【麻省理工学院博士生诚招研究助理】,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18743317
33,滑雪,【求】雪协带北大logo的雪服,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18207928
34,体育游戏,JBR r16,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18744250
35,体育游戏,[FML] BHT Round 16,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18744192
36,一级方程式地带,Visacashapprb,https://bbs.pku.edu.cn/v2/post-read.php?bid=231&threadid=18742970
37,北大法律援助协会,【求助】屋顶出租-光伏发电-合同问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18744549
38,流浪猫关爱协会,求春节期间上门喂猫，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18744225
39,山鹰论坛,【急救包相关知识】,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18744329
40,流浪猫关爱协会,求春节期间上门喂猫，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18743721
41,心理健康教育与咨询中心,想找个人为我遮风挡雨，没想到所有的风风雨雨都是他,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18744211
42,心理健康教育与咨询中心,Npy搞封建迷信怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18742740
43,校长信箱,关于本学期概统A期末总评不当情况的反映与诉求,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18737942
44,北京大学计算中心,校园网又不能上github了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18744330
45,北京大学计算中心,用Clash接管北大VPN的流量,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18595480
46,校长信箱,建议北大分批重建45-48楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18743839
