index,hot,title,href
19,10 万热度,多模态方向岂不是同时得学nlp和cv？,https://www.zhihu.com/question/650512607
20,10 万热度,广州天河驾车撞人案罪犯温庆运被执行死刑，此案有何警示意义？,https://www.zhihu.com/question/653415044
21,9 万热度,你摘抄过哪些清冷且文艺感满满的句子？,https://www.zhihu.com/question/653539927
22,9 万热度,23-24 赛季 NBA太阳 95:120 森林狼，如何评价这场比赛？,https://www.zhihu.com/question/653588148
23,9 万热度,能否描述一下，各tp装fj大概会是什么样子？,https://www.zhihu.com/question/653455881
24,9 万热度,趋势交易中有什么好的方法能过滤震荡噪音？,https://www.zhihu.com/question/649431482
25,9 万热度,世界上最公平的是什么?,https://www.zhihu.com/question/653476484
26,9 万热度,你从别人的旧硬盘里发现了什么有趣的东西？,https://www.zhihu.com/question/651339058
27,9 万热度,如何判断同事是否在摸鱼？,https://www.zhihu.com/question/653539861
28,8 万热度,C 罗的个人巅峰实力如何？,https://www.zhihu.com/question/652544055
29,8 万热度,《承欢记》中的奶奶为何隐瞒麦家身份？也不愿意帮麦家人走出窘迫的小房子呢？,https://www.zhihu.com/question/652830103
30,8 万热度,全国多地启动燃气表、水表等计量器具检查，确保量值准确可靠，这对保障居民生活有何意义？,https://www.zhihu.com/question/653544346
31,8 万热度,南方多地遭遇极端降水，广东预测将出现 50 年一遇洪水，深圳全市进入暴雨防御状态，哪些信息值得关注？,https://www.zhihu.com/question/653582421
32,8 万热度,马斯克宣布推迟访问印度，特斯拉股价年内跌超40%，超 3000 亿美元市值蒸发，哪些信息值得关注？,https://www.zhihu.com/question/653566462
33,8 万热度,刚刚学python，为什么我觉得python除了不需要打分号以外根本不比C更简单？,https://www.zhihu.com/question/653538273
34,8 万热度,如何用“6”“6”“2”“6”“1”“3”“1”“0”造句？,https://www.zhihu.com/question/653309725
35,8 万热度,我国首次实现「碳-14」批量生产，具有什么意义？会对我们的生活带来怎样的影响？,https://www.zhihu.com/question/653554156
36,8 万热度,退市不到半年，东芝拟在日本裁员约 5000 人，人员遣散成本或达 47 亿元人民币，哪些信息值得关注？,https://www.zhihu.com/question/653566470
37,8 万热度,如何评价电影《年少日记》？,https://www.zhihu.com/question/653344355
38,8 万热度,如何用“钟离”“一听”“高兴”造句或写一段话?,https://www.zhihu.com/question/653478710
39,8 万热度,一个普通家庭，一年存款多少算合理？,https://www.zhihu.com/question/305723555
40,7 万热度,2024 赛季 F1 中国大奖赛，维斯塔潘夺冠，周冠宇获第 14 名，如何评价这场比赛？,https://www.zhihu.com/question/653650881
41,7 万热度,孩子随心所欲、自由散漫怎么办？,https://www.zhihu.com/question/653633806
42,7 万热度,2024赛季F1中国大奖赛，维斯塔潘夺冠，诺里斯第二，佩雷兹第三，如何评价这场比赛？,https://www.zhihu.com/question/653643993
43,7 万热度,如何看待围棋职业棋手连笑九段复辟天元?,https://www.zhihu.com/question/653309965
44,7 万热度,有哪些「店面很不起眼，但承载了童年味道」的美食老店？,https://www.zhihu.com/question/639792413
45,7 万热度,吴三桂有第三个选择吗？,https://www.zhihu.com/question/653530421
46,7 万热度,如何评价《海贼王》漫画1112话？,https://www.zhihu.com/question/653330276
47,7 万热度,如何评价前苏联的N1火箭？,https://www.zhihu.com/question/25869462
48,7 万热度,汉服对你意味着什么？,https://www.zhihu.com/question/356210646
49,6 万热度,理性讨论，绝区零开服会引起行业大地震吗?,https://www.zhihu.com/question/653549407
50,6 万热度,不会迷路的动物有哪些？,https://www.zhihu.com/question/653614428
