index,hot,title,href
18,软件天地,Adobe illustrator插件generateUI.aip加载失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18807281
19,桌面电脑,装机装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18818013
20,非主流文化,几年前，有些大学生来向我抱怨，如何不满现实,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817654
21,道释儒/智慧之花,修身，正心，诚意，后世的儒家称之为天人之道,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18818016
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,科幻,看到安乐死法是专门为你通过的名场面还是没绷住,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18818009
24,笑口常开,智商和颜值真的很难看到两全的，苦恼~~~(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18818224
25,原神,记录一下原神的金句,https://bbs.pku.edu.cn/v2/post-read.php?bid=1472&threadid=18680170
26,旅游,这个夏天想去的地方,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18798826
27,旅游,7.15-8.23-【新疆南北疆穿越、新藏线、云南】,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18752346
28,谈情说爱,智商和颜值真的很难看到两全的，苦恼~~~,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18818224
29,男孩子,昨日之人,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18817834
30,男孩子,男生是颜值重要还是学历（智商）重要？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18818231
31,鹊桥,【For GG】已工作学姐诚意征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18818269
32,找工作啦,【offer求比较】rw计算机专业硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817503
33,找工作啦,9月及以后毕业批次的研究生央企落不了户,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817130
34,跳蚤市场,【给钱就卖】二手家具等,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18815584
35,实习,【实习】MSRA招科研或工程实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=896&threadid=18818383
36,巴黎奥运会2024,大家觉得开幕式怎么样！,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18817424
37,健美健身,【出】一个月邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18817108
38,巴黎奥运会2024,射箭女团摘银，遗憾送韩国十连冠。附加轮2环落败,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18818065
39,水上运动,今天游泳的时候救了一个溺水的小伙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18817817
40,北大法律援助协会,【求助】高铁乘务员不认可12306乘车区间是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18817875
41,定向运动协会,【队记】 2024.7.27 鹰山,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18817914
42,北大法律援助协会,【求助】中公教育协议班退费，涉及金额15500元,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18802414
43,学生留学交流协会,社科申请博士想咨询（求助帖）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1273&threadid=18817728
44,心理健康教育与咨询中心,我恨自己为什么那么不争气,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18817854
45,心理健康教育与咨询中心,一段友谊的消亡，怎么才能走出内耗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18818228
46,北大课程在线,数值方法：原理、算法及应用    欢迎大家来选课,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18376256
47,北京大学计算中心,建议彻查教职工预约,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18817752
48,校长信箱,盼学校持续严查通过代预约入校参观违规牟利的情况,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18807292
