index,hot,title,href
12,394.6万,家属回应胎儿检出嵌合体超雄综合征,https://www.baidu.com/s?wd=%E5%AE%B6%E5%B1%9E%E5%9B%9E%E5%BA%94%E8%83%8E%E5%84%BF%E6%A3%80%E5%87%BA%E5%B5%8C%E5%90%88%E4%BD%93%E8%B6%85%E9%9B%84%E7%BB%BC%E5%90%88%E5%BE%81
13,382.8万,清华北大录取投档线最低为688,https://www.baidu.com/s?wd=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E5%BD%95%E5%8F%96%E6%8A%95%E6%A1%A3%E7%BA%BF%E6%9C%80%E4%BD%8E%E4%B8%BA688
14,370.8万,滴滴回应男子打车8公里被收229元,https://www.baidu.com/s?wd=%E6%BB%B4%E6%BB%B4%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E6%89%93%E8%BD%A68%E5%85%AC%E9%87%8C%E8%A2%AB%E6%94%B6229%E5%85%83
15,369.2万,高速塌桥亲历者：占满车道阻拦后车,https://www.baidu.com/s?wd=%E9%AB%98%E9%80%9F%E5%A1%8C%E6%A1%A5%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E5%8D%A0%E6%BB%A1%E8%BD%A6%E9%81%93%E9%98%BB%E6%8B%A6%E5%90%8E%E8%BD%A6
16,360.0万,50岁女子晒背半小时中暑,https://www.baidu.com/s?wd=50%E5%B2%81%E5%A5%B3%E5%AD%90%E6%99%92%E8%83%8C%E5%8D%8A%E5%B0%8F%E6%97%B6%E4%B8%AD%E6%9A%91
17,346.6万,杨倩回应无缘巴黎奥运,https://www.baidu.com/s?wd=%E6%9D%A8%E5%80%A9%E5%9B%9E%E5%BA%94%E6%97%A0%E7%BC%98%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90
18,337.1万,人民日报评温州伤医案：刺痛良善,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E8%AF%84%E6%B8%A9%E5%B7%9E%E4%BC%A4%E5%8C%BB%E6%A1%88%EF%BC%9A%E5%88%BA%E7%97%9B%E8%89%AF%E5%96%84
19,324.2万,日本女子体操队长因抽烟无缘奥运,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%A5%B3%E5%AD%90%E4%BD%93%E6%93%8D%E9%98%9F%E9%95%BF%E5%9B%A0%E6%8A%BD%E7%83%9F%E6%97%A0%E7%BC%98%E5%A5%A5%E8%BF%90
20,314.3万,小米也入局“美丽小废物”市场,https://www.baidu.com/s?wd=%E5%B0%8F%E7%B1%B3%E4%B9%9F%E5%85%A5%E5%B1%80%E2%80%9C%E7%BE%8E%E4%B8%BD%E5%B0%8F%E5%BA%9F%E7%89%A9%E2%80%9D%E5%B8%82%E5%9C%BA
21,308.2万,电影《红楼梦》延期上映,https://www.baidu.com/s?wd=%E7%94%B5%E5%BD%B1%E3%80%8A%E7%BA%A2%E6%A5%BC%E6%A2%A6%E3%80%8B%E5%BB%B6%E6%9C%9F%E4%B8%8A%E6%98%A0
22,294.3万,特斯拉市值一夜蒸发2326亿元,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%912326%E4%BA%BF%E5%85%83
23,283.3万,陕西桥梁垮塌已致12死31失联,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E5%B7%B2%E8%87%B412%E6%AD%BB31%E5%A4%B1%E8%81%94
24,279.6万,特朗普与泽连斯基通话 承诺结束战争,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E9%80%9A%E8%AF%9D+%E6%89%BF%E8%AF%BA%E7%BB%93%E6%9D%9F%E6%88%98%E4%BA%89
25,269.6万,女装退货率高达80%别都怪仅退款,https://www.baidu.com/s?wd=%E5%A5%B3%E8%A3%85%E9%80%80%E8%B4%A7%E7%8E%87%E9%AB%98%E8%BE%BE80%25%E5%88%AB%E9%83%BD%E6%80%AA%E4%BB%85%E9%80%80%E6%AC%BE
26,259.7万,张学友演唱会表演一字马,https://www.baidu.com/s?wd=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E8%A1%A8%E6%BC%94%E4%B8%80%E5%AD%97%E9%A9%AC
27,245.1万,男生兼职送外卖偶遇室友当保安,https://www.baidu.com/s?wd=%E7%94%B7%E7%94%9F%E5%85%BC%E8%81%8C%E9%80%81%E5%A4%96%E5%8D%96%E5%81%B6%E9%81%87%E5%AE%A4%E5%8F%8B%E5%BD%93%E4%BF%9D%E5%AE%89
28,236.4万,四川雅安暴雨突发山洪 30余人失联,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E9%9B%85%E5%AE%89%E6%9A%B4%E9%9B%A8%E7%AA%81%E5%8F%91%E5%B1%B1%E6%B4%AA+30%E4%BD%99%E4%BA%BA%E5%A4%B1%E8%81%94
29,229.1万,垮塌高速桥坠桥者挂树枝上被救起,https://www.baidu.com/s?wd=%E5%9E%AE%E5%A1%8C%E9%AB%98%E9%80%9F%E6%A1%A5%E5%9D%A0%E6%A1%A5%E8%80%85%E6%8C%82%E6%A0%91%E6%9E%9D%E4%B8%8A%E8%A2%AB%E6%95%91%E8%B5%B7
30,218.5万,范志毅女儿范斯晶晒日常照,https://www.baidu.com/s?wd=%E8%8C%83%E5%BF%97%E6%AF%85%E5%A5%B3%E5%84%BF%E8%8C%83%E6%96%AF%E6%99%B6%E6%99%92%E6%97%A5%E5%B8%B8%E7%85%A7
31,203.8万,商场内孩子走丢母亲崩溃砸金店玻璃,https://www.baidu.com/s?wd=%E5%95%86%E5%9C%BA%E5%86%85%E5%AD%A9%E5%AD%90%E8%B5%B0%E4%B8%A2%E6%AF%8D%E4%BA%B2%E5%B4%A9%E6%BA%83%E7%A0%B8%E9%87%91%E5%BA%97%E7%8E%BB%E7%92%83
32,198.0万,女生整容失败讨说法被滋水拖拽,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E6%95%B4%E5%AE%B9%E5%A4%B1%E8%B4%A5%E8%AE%A8%E8%AF%B4%E6%B3%95%E8%A2%AB%E6%BB%8B%E6%B0%B4%E6%8B%96%E6%8B%BD
33,184.0万,巴黎奥运村中国楼装修味道很浓,https://www.baidu.com/s?wd=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%9D%91%E4%B8%AD%E5%9B%BD%E6%A5%BC%E8%A3%85%E4%BF%AE%E5%91%B3%E9%81%93%E5%BE%88%E6%B5%93
34,176.1万,皇马为樊振东奥运之旅送祝福,https://www.baidu.com/s?wd=%E7%9A%87%E9%A9%AC%E4%B8%BA%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%A5%A5%E8%BF%90%E4%B9%8B%E6%97%85%E9%80%81%E7%A5%9D%E7%A6%8F
35,162.4万,四川山洪4名失联者被找到 无生命危险,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E5%B1%B1%E6%B4%AA4%E5%90%8D%E5%A4%B1%E8%81%94%E8%80%85%E8%A2%AB%E6%89%BE%E5%88%B0+%E6%97%A0%E7%94%9F%E5%91%BD%E5%8D%B1%E9%99%A9
36,150.3万,#医生同行悲愤悼念李晟医生#,https://www.baidu.com/s?wd=%23%E5%8C%BB%E7%94%9F%E5%90%8C%E8%A1%8C%E6%82%B2%E6%84%A4%E6%82%BC%E5%BF%B5%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F%23
37,141.3万,卫健委：严厉打击涉医违法犯罪,https://www.baidu.com/s?wd=%E5%8D%AB%E5%81%A5%E5%A7%94%EF%BC%9A%E4%B8%A5%E5%8E%89%E6%89%93%E5%87%BB%E6%B6%89%E5%8C%BB%E8%BF%9D%E6%B3%95%E7%8A%AF%E7%BD%AA
38,137.6万,女子找黄牛买票 23分钟被骗23万,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%89%BE%E9%BB%84%E7%89%9B%E4%B9%B0%E7%A5%A8+23%E5%88%86%E9%92%9F%E8%A2%AB%E9%AA%9723%E4%B8%87
39,127.3万,国家医保局：强烈谴责暴力伤医行为,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%8C%BB%E4%BF%9D%E5%B1%80%EF%BC%9A%E5%BC%BA%E7%83%88%E8%B0%B4%E8%B4%A3%E6%9A%B4%E5%8A%9B%E4%BC%A4%E5%8C%BB%E8%A1%8C%E4%B8%BA
40,113.4万,山东多地特大暴雨 市民开车如划船,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E5%A4%9A%E5%9C%B0%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E5%B8%82%E6%B0%91%E5%BC%80%E8%BD%A6%E5%A6%82%E5%88%92%E8%88%B9
41,102.9万,爸爸暑期带12岁女儿骑行去西藏,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E6%9A%91%E6%9C%9F%E5%B8%A612%E5%B2%81%E5%A5%B3%E5%84%BF%E9%AA%91%E8%A1%8C%E5%8E%BB%E8%A5%BF%E8%97%8F
42,95.2万,陕西桥梁垮塌事故初判25车坠河,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E6%A1%A5%E6%A2%81%E5%9E%AE%E5%A1%8C%E4%BA%8B%E6%95%85%E5%88%9D%E5%88%A425%E8%BD%A6%E5%9D%A0%E6%B2%B3
43,83.5万,昆明一摄影展作品疑来自游戏截图,https://www.baidu.com/s?wd=%E6%98%86%E6%98%8E%E4%B8%80%E6%91%84%E5%BD%B1%E5%B1%95%E4%BD%9C%E5%93%81%E7%96%91%E6%9D%A5%E8%87%AA%E6%B8%B8%E6%88%8F%E6%88%AA%E5%9B%BE
44,71.5万,沈阳居民称一觉睡醒发现车被淹,https://www.baidu.com/s?wd=%E6%B2%88%E9%98%B3%E5%B1%85%E6%B0%91%E7%A7%B0%E4%B8%80%E8%A7%89%E7%9D%A1%E9%86%92%E5%8F%91%E7%8E%B0%E8%BD%A6%E8%A2%AB%E6%B7%B9
45,62.7万,媒体评男童进女更衣室引冲突,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%E8%AF%84%E7%94%B7%E7%AB%A5%E8%BF%9B%E5%A5%B3%E6%9B%B4%E8%A1%A3%E5%AE%A4%E5%BC%95%E5%86%B2%E7%AA%81
46,55.5万,曾多次动手打下属的“老虎”被捕,https://www.baidu.com/s?wd=%E6%9B%BE%E5%A4%9A%E6%AC%A1%E5%8A%A8%E6%89%8B%E6%89%93%E4%B8%8B%E5%B1%9E%E7%9A%84%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E8%A2%AB%E6%8D%95
47,47.5万,《神偷奶爸4》票房破2亿,https://www.baidu.com/s?wd=%E3%80%8A%E7%A5%9E%E5%81%B7%E5%A5%B6%E7%88%B84%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B42%E4%BA%BF
48,33.8万,“菏泽树哥”郭有才在武汉直播,https://www.baidu.com/s?wd=%E2%80%9C%E8%8F%8F%E6%B3%BD%E6%A0%91%E5%93%A5%E2%80%9D%E9%83%AD%E6%9C%89%E6%89%8D%E5%9C%A8%E6%AD%A6%E6%B1%89%E7%9B%B4%E6%92%AD
49,25.1万,温医一院悼念李晟医生,https://www.baidu.com/s?wd=%E6%B8%A9%E5%8C%BB%E4%B8%80%E9%99%A2%E6%82%BC%E5%BF%B5%E6%9D%8E%E6%99%9F%E5%8C%BB%E7%94%9F
50,15.2万,父亲患癌 男孩被大学录取时正送外卖,https://www.baidu.com/s?wd=%E7%88%B6%E4%BA%B2%E6%82%A3%E7%99%8C+%E7%94%B7%E5%AD%A9%E8%A2%AB%E5%A4%A7%E5%AD%A6%E5%BD%95%E5%8F%96%E6%97%B6%E6%AD%A3%E9%80%81%E5%A4%96%E5%8D%96
51,10.0万,何时卸任乌克兰总统？泽连斯基回应,https://www.baidu.com/s?wd=%E4%BD%95%E6%97%B6%E5%8D%B8%E4%BB%BB%E4%B9%8C%E5%85%8B%E5%85%B0%E6%80%BB%E7%BB%9F%EF%BC%9F%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%9B%9E%E5%BA%94
