index,hot,title,href
39,水上运动,邱德拔游泳培训组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18671610
40,网球天地,Re: 网球约球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18098937
41,北大法律援助协会,"剧场声音太大造成听力损伤,可以向剧场索赔吗",https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18647495
42,北大法律援助协会,被房东教训、pua、扣钱、威胁，避“硕士林”,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18677898
43,手语分社,【上升暖气团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18679302
44,手语分社,【核团】第五次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18679283
45,心理健康教育与咨询中心,同学吧唧嘴,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18678149
46,心理健康教育与咨询中心,什么时候才能不因为身高自卑,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18675297
47,社团文体之家,【教室】第十周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18678964
48,北京大学财务部,华为400GE高性能计算数据中心,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18678911
49,校长信箱,要求馨园食堂回归服务学生与教职工的第一目的,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18675314
50,校长信箱,希望昌平新校区2023级博士研究生宿舍改回单人间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18581703
