index,hot,title,href
27,46 万热度,马云退休 5 年首次千字长文致阿里改革「阿里巴巴已重回健康成长轨道，支持继续改革」，哪些信息值得关注？,https://www.zhihu.com/question/652460300
28,46 万热度,如何看待奇瑞表示「智界 S7 拥有世界超先进产线，每一台出厂都经近万道检测」？,https://www.zhihu.com/question/652569432
29,45 万热度,年轻人开始流行主题月生活法，一个月换一种「活法」，如何看待班味儿打工人的新型自救？,https://www.zhihu.com/question/652577148
30,45 万热度,大家说一说，什么运动最能交到合适的朋友，长期且交心?,https://www.zhihu.com/question/651745706
31,45 万热度,我好像没法真心对别人发出赞叹，这种心理是正常的吗？我该怎么调适？,https://www.zhihu.com/question/652006719
32,45 万热度,如果自然界的动物全部消失，会对人类造成什么影响？,https://www.zhihu.com/question/650083349
33,45 万热度,你认为就业是「学历」重要还是拥有一项「专业技能」重要？,https://www.zhihu.com/question/651409454
34,45 万热度,韩国国务总理韩德洙等多名政府高官同时请辞，发生了什么？将对韩国带来哪些影响？,https://www.zhihu.com/question/652568102
35,45 万热度,当孩子慢慢长大，作为家长，该如何把握好与孩子之间「依赖与独立」的平衡？,https://www.zhihu.com/question/651506371
36,45 万热度,孩子在面对失败时容易产生挫败感，如何教会他们正确看待失败并从中学习？,https://www.zhihu.com/question/650173222
37,45 万热度,孩子渐渐长大，却不喜欢跟我一起出去了，该怎么办？,https://www.zhihu.com/question/650816624
38,45 万热度,如果未成年人恶性犯罪后，监护人承担一定刑事责任，是否可行？,https://www.zhihu.com/question/652227882
39,45 万热度,跟孩子妈妈总因为孩子教育问题吵架怎么办？,https://www.zhihu.com/question/650714528
40,45 万热度,春季工作日通勤，你会准备哪些运动户外鞋服来应付多变的天气气温？,https://www.zhihu.com/question/652055554
41,44 万热度,如何评价华为 4 月 11 日发布的新款华为MateBook X Pro ？有哪些信息值得关注？,https://www.zhihu.com/question/652593846
42,44 万热度,因为《热辣滚烫》这部电影，很多人开始着手减肥却一直减不下去，为什么？,https://www.zhihu.com/question/652521018
43,44 万热度,德国总理朔尔茨将访华，哪些信息值得关注？,https://www.zhihu.com/question/651761366
44,44 万热度,清华大学陈一镭发表量子算法，有望解决世界级算法难题「格密码」，该项工作有怎样的前景和意义？,https://www.zhihu.com/question/652567682
45,44 万热度,动物都有思想吗？,https://www.zhihu.com/question/652425060
46,44 万热度,那些交易很多年也没有成功的原因是因为思维已经固化了吗？,https://www.zhihu.com/question/652508134
47,44 万热度,《滕王阁序》中有哪些写的出色的句子？,https://www.zhihu.com/question/652566548
48,44 万热度,如何看待RNG的CEO接受采访表示「RNG欠了几千万快破产，但还是想赢」？,https://www.zhihu.com/question/652562118
49,44 万热度,长沙一学生疑被老师殴打后跳楼去世，教育局：学校第一时间抢救，后续处理结果将公示，如何看待此事？,https://www.zhihu.com/question/652363478
50,44 万热度,在职场中，如何有效地提出和接受批评？,https://www.zhihu.com/question/652503812
