index,hot,title,href
30,未名湖,十月一日拿了工资，交了房租之后,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18853859
31,鹊桥,【For MM】北大22届博士，随缘征友（base 广州）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18857373
32,鹊桥,92年GG找适合结婚的对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18857998
33,找工作啦,哪里都是围城,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18857514
34,找工作啦,北京只能解决当年毕业的应届生户口吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18857803
35,跳蚤市场,出甜美起司猫妹妹,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18855186
36,兼职信息,【招聘】HR经理助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18857778
37,体育游戏,AFC 解约 Mayoral,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857904
38,体育游戏,AFC 签 Djuric F 67556,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857905
39,山鹰论坛,【生日帖】10.13 马宏野22岁啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18858007
40,定向运动协会,【队记】2024.10.11 荷清园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18857154
41,山鹰论坛,【野外处】24秋阳台山拉练安排及老队员招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18856407
42,北大法律援助协会,求问  移动更换套餐后流量清零是否合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18857001
43,心理健康教育与咨询中心,如何面对父母婚姻的不幸,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18857685
44,心理健康教育与咨询中心,求分析-母女关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18857937
45,党课大家庭,【集电】第43期党性教育读书班集体讨论 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18857362
46,日本文化艺术专题,用智能手表替代手机是否可行,https://bbs.pku.edu.cn/v2/post-read.php?bid=642&threadid=18857632
47,北京大学就业指导中心,【建议】秋招季增加面试空间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856058
48,北京大学计算中心,北大BBS里面的邮箱容量什么时候会满？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18857581
49,校长信箱,为保卫部提供一些违规停车的线索,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856539
