index,hot,title,href
33,找工作啦,可预见的今年秋招银行竞争会更大,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18833647
34,找工作啦,某一线酒国企待遇高的离谱,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18833401
35,跳蚤市场,【出】电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18833221
36,跳蚤市场,【出】美的电蒸锅，基本全新，四折出,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18833653
37,围棋,今年三星杯的预选赛是啥规则啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18833510
38,体育游戏,盘点十大新加入 FML 的球员,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18831826
39,网球天地,北大网球约练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18765739
40,网球天地,求PKU网球约球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18833551
41,山鹰论坛,询问非招新期入社,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18833661
42,流浪猫关爱协会,一个月小奶猫找领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18833305
43,北大法律援助协会,【求助】楼上常年开18度空调导致天花板渗水是否侵权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18833607
44,社团文体之家,连续两年青基都没中,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18831311
45,心理健康教育与咨询中心,（内耗中）是否要从体制内离开,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18833599
46,校长信箱,博士研究生暑期工作期间生病无法报销 申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18833374
47,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
48,北京大学体育教研部,Re: 投诉邱德拔健身卡停卡延期实践操作违反合同约定,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18832714
49,北京大学计算中心,再催一催北大网盘的MAC端,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18832545
