index,hot,title,href
29,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
30,锦缎,美团谷底翻倍背后：从无限战争，到心智战争,https://www.woshipm.com/?p=6056342
31,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
32,蔡锦海,怎么规避海绵式反馈需求？,https://www.woshipm.com/?p=6055345
33,音乐先声,万字长文：AI将给人类音乐艺术的棺材，钉上最后一颗钉子,https://www.woshipm.com/?p=6056778
34,剁椒TMT,520静悄悄，卖不动爱情的品牌如何“反向营销”？,https://www.woshipm.com/?p=6056129
35,Sherry张,【十万个为什么】办信用卡送自行车，银行在赔本赚吆喝？,https://www.woshipm.com/?p=6055566
36,风叔,在你打开手机App的那一秒钟，发生了什么？,https://www.woshipm.com/?p=6055792
37,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
38,灰度认知社,品牌资产与客户心智的底层逻辑,https://www.woshipm.com/?p=6057296
39,数智前线,为了摸鱼，我用AI做了一次财报分析,https://www.woshipm.com/?p=6056156
40,王智远,他们说：图文自媒体不行了,https://www.woshipm.com/?p=6055055
41,师天浩,不再预售的618，中国电商发展的分水岭？,https://www.woshipm.com/?p=6057369
42,而立与拾遗,口腔行业-产品分析报告,https://www.woshipm.com/?p=6055893
43,B端阿超,详解工单系统,https://www.woshipm.com/?p=6054858
44,传媒1号,霸总但科普，蓝V们的短剧新玩法,https://www.woshipm.com/?p=6056974
45,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
46,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
47,孙凌,2024校园外卖创业者的取舍,https://www.woshipm.com/?p=6056163
48,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
49,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
50,运营派,六月营销日历全攻略：节日热点一网打尽，助你成功借势！,https://www.woshipm.com/?p=6057476
51,连线Insight,五月全球“AI大爆炸”：卷技术、拼落地、比价格,https://www.woshipm.com/?p=6056280
52,DoNews,“AI黏土特效”又将是昙花一现？,https://www.woshipm.com/?p=6056141
53,零度Pasca,《如何废掉一个产品经理？》,https://www.woshipm.com/?p=6042790
54,笔记侠,少开该死的无效会议,https://www.woshipm.com/?p=6055396
55,Blues,揭秘互联网打工人薪资：你在金字塔哪一层？,https://www.woshipm.com/?p=6029737
56,天天问,从短视频进来的用户，为什么转化率远比直播feed流要高？,https://www.woshipm.com/?p=6054851
57,陈小步,ToB企业要不要做品牌,https://www.woshipm.com/?p=6055298
58,琢磨事,为什么说互联网方法论在AI上差不多全是错的,https://www.woshipm.com/?p=6055379
59,邢小作,今天，你AI了吗,https://www.woshipm.com/?p=6055268
60,杜昭,Kimi chat的打赏付费模式暗藏玄机，与直接付费购买相比有巨大优势！,https://www.woshipm.com/?p=6055187
61,庄帅,即时零售2024新趋势：前置仓超门店成主流,https://www.woshipm.com/?p=6055039
62,Brinkey,从0开始设计产品搜索功能（一）,https://www.woshipm.com/?p=5897708
63,晓峰的运营增长,做私域说人话，为什么就这么难？,https://www.woshipm.com/?p=6053646
64,南设,设计原则之一致性,https://www.woshipm.com/?p=6054273
65,吴之猫,HIS产品设计手册-诊间检验开单,https://www.woshipm.com/?p=6055432
66,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
67,产品OK,业财一体化-做了一本账，怎么经得起审计？,https://www.woshipm.com/?p=6055621
68,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
69,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
70,互联网怪盗团,字节跳动的AI野心,https://www.woshipm.com/?p=6055225
71,策略产品经理规划,AI社交元年纵揽：虚拟人、分身、社区与行业布局潮流（7000字长文）,https://www.woshipm.com/?p=6055007
72,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
73,大俗大雅,策略产品经理子方向：搜索策略产品,https://www.woshipm.com/?p=5462622
74,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
75,不留遗憾,管理后台基础功能-导入,https://www.woshipm.com/?p=6043222
76,王大鹿,如何轻松搞定导出功能设计,https://www.woshipm.com/?p=6049807
77,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
78,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
79,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
80,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
81,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
82,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
83,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
84,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
85,张砖家,什么是红海战略和蓝海战略？,https://www.woshipm.com/?p=5835584
86,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
87,Benson,用户数据之存量——DAU/MAU,https://www.woshipm.com/?p=5530986
88,无,米家竞品分析,https://www.woshipm.com/?p=5330238
89,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
90,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
91,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
92,Pitaya&,传统园区升级为智慧园区的三个阶段,https://www.woshipm.com/?p=3781451
93,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
94,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
95,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
96,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
97,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
98,StarYan先生,京东618战后复盘：一场教科书式的营销案例,https://www.woshipm.com/?p=703515
99,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
