index,hot,title,href
39,台球,第一次打球大胜利，望周知,https://bbs.pku.edu.cn/v2/post-read.php?bid=199&threadid=18780478
40,体育游戏,[FML]第28轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18780093
41,北大法律援助协会,买了股票被ST了，如何申请赔偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18780811
42,流浪猫关爱协会,求助宠物托运服务一般怎么联系啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18781018
43,山鹰论坛,【24登山队】5.6训练总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18781079
44,山鹰论坛,【24科考队】训练计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18780985
45,心理健康教育与咨询中心,延毕了心里很难受感觉很颓废,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780708
46,心理健康教育与咨询中心,不想因为买房而掏空了所有的钱,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18780248
47,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
48,团委学术科创部,北京大学第三十二届“挑战杯”校级决赛答辩事项通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=454&threadid=18780751
49,校长信箱,希望将课外锻炼85km跑步期限延长一周,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18780730
50,北京大学计算中心,计算中心电话一天都没打通,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18781101
51,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
52,北京大学计算中心,校友邮箱无法申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18780981
