index,hot,title,href
21,光锥智能,详解Sora，为什么是AGI的又一个里程碑时刻？,https://www.woshipm.com/?p=5994723
22,定焦One,Sora火了，抖音们慌了？,https://www.woshipm.com/?p=5996887
23,新立场,微信支付入淘，蚂蚁不会跌倒,https://www.woshipm.com/?p=5997174
24,硅星人,Stable Diffusion 3来了！100%理解提示词，不仅能生成文字，还涌现出物理能力了？,https://www.woshipm.com/?p=5997963
25,字母榜,微信红包，审美疲劳？,https://www.woshipm.com/?p=5997447
26,价值星球Planet,一年花1200元，谁抬高了共享充电宝价格？,https://www.woshipm.com/?p=5998128
27,知危,解析：OpenAI今天刷屏的Sora模型，是如何做到这么强的？,https://www.woshipm.com/?p=5993982
28,甲子光年,谷歌大模型迟到的开源战略,https://www.woshipm.com/?p=5998043
29,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
30,Morketing,2024年，那些涌向下沉市场的互联网和消费品牌们,https://www.woshipm.com/?p=5997664
31,进击的沈帅波,小红书搜索，品牌营销2024年的必争之地,https://www.woshipm.com/?p=5997144
32,大愚,最佳实践・用户登录模块设计,https://www.woshipm.com/?p=5996682
33,新播场,视频号直播带货如何？商家：没那么卷，很像2020年的抖音,https://www.woshipm.com/?p=5997186
34,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
35,怪兽先森,万字长文深度拆解：霸王茶姬6年开3500家店的品牌规律,https://www.woshipm.com/?p=5995327
36,IP蛋炒饭,内容营销，如开盲盒,https://www.woshipm.com/?p=5997441
37,笔记侠,重磅！熬过低谷，抓住6大机遇,https://www.woshipm.com/?p=5997076
38,AI小当家,检索增强生成（RAG）：如何让AI大模型更懂我？,https://www.woshipm.com/?p=5994493
39,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
40,菜鸟店小二,智能客服之智能语音导航机器人,https://www.woshipm.com/?p=5996721
41,产品经理周报,产品周报285期 | Sora大热，高合汽车宣布停工6个月，苹果Vision Pro被曝遭遇大量退货,https://www.woshipm.com/?p=5997739
42,定焦One,AI女友，很黄很暴利,https://www.woshipm.com/?p=5995803
43,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
44,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
45,lxm,产品完整性自查表单,https://www.woshipm.com/?p=5990847
46,番茄味的旺仔,数字化转型实践：B端目标管理产品的困境与思考,https://www.woshipm.com/?p=5995030
47,腾讯ISUX,如何打造聊天场景的极致沉浸感,https://www.woshipm.com/?p=5997315
48,新智元,全球最强开源大模型一夜易主！谷歌Gemma 7B碾压Llama 2 13B，今夜重燃开源之战,https://www.woshipm.com/?p=5996925
49,人人都是产品经理,AI学习圈，一个用[行动]来学AI的圈子,https://www.woshipm.com/?p=5997158
50,武林,什么样的To G产品才好卖？,https://www.woshipm.com/?p=5996634
51,惊蛰研究所,新的一年，传统电商怎么卖？,https://www.woshipm.com/?p=5993776
52,产业家,Sora后观察：AI大模型产业落地的八个锚点,https://www.woshipm.com/?p=5995824
53,陶培林,优化模型性能：产品经理需要了解的数据划分与评估策略,https://www.woshipm.com/?p=5997024
54,陶培林,“字字珠玑”：揭秘ChatGPT的逐词生成艺术,https://www.woshipm.com/?p=5996051
55,刘优秀,商业化付费会员的类型、权益设计与产品矩阵,https://www.woshipm.com/?p=5991033
56,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
57,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
58,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
59,且行舟,小红书爆款率高的笔记，都懂得借鉴灵感,https://www.woshipm.com/?p=5982581
60,白鲸出海,全球最赚钱黑人社交App，背后的故事,https://www.woshipm.com/?p=5997036
61,增长黑盒,强品类弱品牌的茶叶、生鲜、传统滋补生意，是怎样在直播间里闷声发大财的？,https://www.woshipm.com/?p=5996289
62,二师兄,Kindle为什么会“死”？,https://www.woshipm.com/?p=5996130
63,布兰德老白,万字解析 | 如何在小红书通过人本营销实现全域转化,https://www.woshipm.com/?p=5995703
64,机械小7,基于工作流程的产品方法论,https://www.woshipm.com/?p=5990130
65,在野在也,AI大模型+电子合同=智能合同？大语言模型在电子合同中的应用及展望,https://www.woshipm.com/?p=5976480
66,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
67,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
68,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
69,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
70,干饭要用瓢,对比分析报告：ChatGPT和文心一言,https://www.woshipm.com/?p=5964712
71,Thea小里,如何与业务方顺利地沟通协作，这篇“心法”教会你,https://www.woshipm.com/?p=5949909
72,克劳锐,靠打铁花视频涨粉百万，“江寻千”为何能够频频出圈？,https://www.woshipm.com/?p=5854126
73,没汤圆啦,BOSS直聘买VIP有用吗？,https://www.woshipm.com/?p=5906560
74,晏涛三寿,关于花加失败的思考：从6轮融资，单月销售破亿，到如今停业自救，这是为何？,https://www.woshipm.com/?p=5916899
75,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
76,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
77,天天向上的海豹,B端系统自动化建设实践经验,https://www.woshipm.com/?p=5872533
78,朱百宁,产品思维究竟是什么？| 万字长文，全方位深度总结,https://www.woshipm.com/?p=5484909
79,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
80,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
81,腾讯媒体研究院,“新黄色新闻”正在成为一种趋势？,https://www.woshipm.com/?p=5815914
82,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
83,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
84,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
85,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
86,赵青山,和研发“battle”完，一位产品的深思,https://www.woshipm.com/?p=5728699
87,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
88,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
89,悦姐聊设计,什么是情感化设计？聊聊它的底层逻辑和深层表达,https://www.woshipm.com/?p=5609417
90,江河聊营销,小红书博主如何变现？快看这5种小红书变现方式,https://www.woshipm.com/?p=5507045
91,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
92,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
93,廖庆 Joseph,2022原创医疗产品设计分析报告——丁香医生APP,https://www.woshipm.com/?p=5367010
94,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
95,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
96,王智远,如何摆脱信息茧房？,https://www.woshipm.com/?p=5253557
97,pm老潘,完整产品经理面试50题及回答实例（下）,https://www.woshipm.com/?p=5299254
98,晏涛三寿,小红书7大引流私域实操技巧，让你效率提升100%！,https://www.woshipm.com/?p=5125991
99,二流女侠小绿豆,年轻人爱玩的剧本杀，到底是什么？,https://www.woshipm.com/?p=4978653
100,斜杠7湿兄,心得总结｜10个做竞品分析的常犯的问题,https://www.woshipm.com/?p=4609378
