index,hot,title,href
16,4.9 万热度,刘备和公孙瓒是不是塑料兄弟及同窗好友？,https://www.zhihu.com/question/633674726
17,4.9 万热度,「双相情感障碍」和「精神分裂症」有什么核心区别？,https://www.zhihu.com/question/630917557
18,4.8 万热度,比特币突发跳水，日内大跌 4.44%，今年累计涨幅已超过 145%，比特币未来走势如何？,https://www.zhihu.com/question/634278279
19,4.8 万热度,为什么说程序员不断的提高自己的技术有可能是一种误区？,https://www.zhihu.com/question/633845958
20,4.8 万热度,情侣间的「信任感」是否可以「建立」？如何长久「建立」？,https://www.zhihu.com/question/633618083
21,4.8 万热度,李宁回应香港买楼引发股价大跌，在香港设立总部加速国际化，预计明年启动海外业务的拓展，哪些信息值得关注？,https://www.zhihu.com/question/634318910
22,4.8 万热度,以前的铁道部算是一个超级大部门吗?,https://www.zhihu.com/question/634163350
23,4.7 万热度,化学研究生可以把化学竞赛题做出来吗?,https://www.zhihu.com/question/634193442
24,4.7 万热度,为什么《龙族》里的凯撒那么讨厌自己的家族却总是使用加图索家的名声？,https://www.zhihu.com/question/356126477
25,4.7 万热度,卢顿如果在中超什么水平？,https://www.zhihu.com/question/633532465
26,4.7 万热度,长城汽车将举行懂车帝冬测标准质疑沟通会，议题包括「新能源冬测的科学公正标准」等，哪些信息值得关注？,https://www.zhihu.com/question/634279493
27,4.7 万热度,为什么古代没有人想到把饮用水当成商品卖？,https://www.zhihu.com/question/633839825
28,4.7 万热度,彩民 10 万押中 2.2 亿巨奖，白岩松发声「回应未消除不解，需有说服力的交代」，哪些信息值得关注？,https://www.zhihu.com/question/634191208
29,4.7 万热度,战锤背景CRPG《战锤40K：行商浪人》已经发售，你的体验如何？,https://www.zhihu.com/question/633898811
30,4.7 万热度,2023 粮食总产量 13908 亿斤，全国粮食总产量再创历史新高，这一数字意味着什么？,https://www.zhihu.com/question/634263515
31,4.7 万热度,跑步的时候，你会更喜欢听谁的歌？,https://www.zhihu.com/question/633894043
32,4.6 万热度,如何评价盛宇发布的新专辑《于斯为盛》?,https://www.zhihu.com/question/634110786
33,4.6 万热度,菲律宾船只擅闯仁爱礁邻近海域，外交部表示「已向菲方提出严正交涉」，释放了哪些信号？,https://www.zhihu.com/question/634312519
34,4.6 万热度,米莱就任阿根廷总统，称阿根廷只能实施「休克疗法」缓解危机，内阁 18 个部被砍一半，如何评价这些政策？,https://www.zhihu.com/question/634266661
35,4.6 万热度,驻韩美军一架 F-16 战机在韩国参加军演期间坠毁，目前情况如何？,https://www.zhihu.com/question/634259120
36,4.6 万热度,宠物可以和自己共情吗?,https://www.zhihu.com/question/584395327
37,4.6 万热度,23-24 赛季英超热刺 4:1 纽卡斯尔，如何评价这场比赛？,https://www.zhihu.com/question/634226644
38,4.6 万热度,12 月 11 日「周海媚」冲上热搜第一，网传其早年患上红斑狼疮，这是种什么病？从医学角度该如何解读？,https://www.zhihu.com/question/634393377
39,4.6 万热度,中国海警依法驱离日非法进入我钓鱼岛领海船只，有哪些信息值得关注？,https://www.zhihu.com/question/634191620
40,4.6 万热度,原生家庭问题究其「本质」，是什么问题?,https://www.zhihu.com/question/633926600
41,4.6 万热度,2024 年你希望自己的生活能有哪些新尝试？,https://www.zhihu.com/question/634274028
42,4.6 万热度,城市遭遇暴风雪天气，作为居民，需要识别哪些潜在的危险并做好准备？,https://www.zhihu.com/question/634284557
43,4.6 万热度,小米华为高成长挤压苹果份额，11 月小米以 18.3% 市场份额登国产品牌第一，哪些信息值得关注？,https://www.zhihu.com/question/634271565
44,4.6 万热度,如何看待bin力压369和the shy成为S13年度最佳上单？,https://www.zhihu.com/question/634168206
45,4.6 万热度,为什么相机还在使用可拆卸电池，手机电池早已是不可拆卸设计？,https://www.zhihu.com/question/633201206
46,4.6 万热度,2024 年，你有哪些职场心愿？希望达成哪些职场目标？,https://www.zhihu.com/question/632472687
47,4.5 万热度,2023快结束了，你最期待哪个App的年度报告呢？,https://www.zhihu.com/question/634257842
48,4.5 万热度,2024年的跨年文案你会发什么？,https://www.zhihu.com/question/633830865
49,4.5 万热度,说一个《王者荣耀》里面你最爱玩的英雄吧？,https://www.zhihu.com/question/629108473
50,4.5 万热度,MOBA游戏里，10分机制6分数值、6分机制10分数值、8分机制8分数值的三种英雄哪种最强？,https://www.zhihu.com/question/632526989
