index,hot,title,href
16,65 万热度,去蛋糕店买自选蛋糕，挑了一块还没结账，店员说有个外卖刚刚把你这块蛋糕订了。你会怎么做？,https://www.zhihu.com/question/621387374
17,64 万热度,C++ Primer是每位C++ coder心中的圣经吗？,https://www.zhihu.com/question/649605431
18,61 万热度,踏入社会后觉得很少开心，随时都处于「高压状态」，这是抑郁倾向吗?,https://www.zhihu.com/question/649420530
19,59 万热度,想向朋友借钱该怎么开口？,https://www.zhihu.com/question/561562295
20,59 万热度,张庭新店开张 65 天销量仅 3 件，TST 曾陷传销风波，有哪些信息值得关注？,https://www.zhihu.com/question/649818448
21,59 万热度,不退出了！张琳芃向国足道歉「只要国家需要，一定坚持到底」，如何看待此事？他将何去何从？,https://www.zhihu.com/question/649851148
22,58 万热度,《周处除三害》中陈桂林火并林禄和时，为什么几乎没有什么反抗?,https://www.zhihu.com/question/646921582
23,58 万热度,网上清一色说网文行业已经饱和了，是否真的没有机会了?,https://www.zhihu.com/question/648975005
24,57 万热度,「国际爱犬日」来了，向你的小狗提一个有趣的问题，ta会有什么「神反应」？,https://www.zhihu.com/question/647342201
25,57 万热度,你见过那些对色彩运用的特别好以至于让你难忘的画师？,https://www.zhihu.com/question/311764234
26,55 万热度,你身边有长期不上班还到处玩的人吗？,https://www.zhihu.com/question/648328481
27,55 万热度,在这个春天里你打算怎么燃烧你的卡路里？,https://www.zhihu.com/question/649811176
28,55 万热度,我想问啥是正统ML游戏？请知乎的大家给下一个定义?,https://www.zhihu.com/question/649547219
29,55 万热度,贾母为什么看不上薛宝钗？,https://www.zhihu.com/question/542947265
30,55 万热度,提升自己最快最有效的方式是什么？,https://www.zhihu.com/question/649264752
31,54 万热度,忙碌的职场人，春天来了，你开始运动了吗？,https://www.zhihu.com/question/649798232
32,54 万热度,俄方已将莫斯科近郊音乐厅枪击事件定为恐怖袭击，并立案调查，这意味着什么？将带来哪些影响？,https://www.zhihu.com/question/649745491
33,53 万热度,内向型 i 人和外向型 e 人谁更有可能成为出色的领导者？他们都有哪些优势和不足？,https://www.zhihu.com/question/649615373
34,53 万热度,蜀汉如果一直窝在巴蜀，有可能一直延续国祚吗？,https://www.zhihu.com/question/647476974
35,52 万热度,普京就莫斯科音乐厅遭袭事件作出指示，这一恐怖袭击可能会引发哪些连锁反应？,https://www.zhihu.com/question/649776617
36,52 万热度,媒体称俄罗斯两州分别遭无人机袭击，1 死 2 伤，一炼油塔起火，具体情况如何？与莫斯科恐袭事件有关吗？,https://www.zhihu.com/question/649791021
37,52 万热度,几十块钱衣服值得穿吗？,https://www.zhihu.com/question/649596420
38,52 万热度,周鸿祎称手机厂商不做 AI 会成为下个诺基亚，AI 手机目前发展趋势如何？如何看待这一观点？,https://www.zhihu.com/question/649760971
39,52 万热度,以色列宣布没收 8 平方公里约旦河西岸的巴勒斯坦土地，用于建造犹太定居点住房，哪些信息值得关注？,https://www.zhihu.com/question/649712698
40,51 万热度,外交部发言人就俄罗斯发生严重恐怖袭击答记者问表示，强烈谴责恐怖袭击行为，哪些信息值得关注？,https://www.zhihu.com/question/649823211
41,51 万热度,在人生黑暗时刻，没人倾诉，你该怎么办呢?,https://www.zhihu.com/question/648902348
42,51 万热度,母爱可以有多伟大？,https://www.zhihu.com/question/59313322
43,50 万热度,李沐的动手学深度学习视频我咋感觉这么晦涩？,https://www.zhihu.com/question/646489478
44,49 万热度,俄媒称「恐袭事件 4 名嫌疑人身份已确定，为塔吉克斯坦公民」，后被塔吉克斯坦外交部否认，如何看待此事？,https://www.zhihu.com/question/649810994
45,49 万热度,「伊斯兰国」宣称对莫斯科恐袭事件负责，嫌疑人乘车逃离现场，恐怖组织为何选择莫斯科？有何用意？,https://www.zhihu.com/question/649776236
46,48 万热度,为什么北洋时期当兵吃饷能养一家人，到国府时期壮丁从军就连饭都吃不饱了？,https://www.zhihu.com/question/641706326
47,47 万热度,"如何评价“物理学事实上正在迎向终结。现在的物理学,已经进入到了解释和哲学的时代。”这句话？",https://www.zhihu.com/question/649672537
48,47 万热度,如果牛顿穿越到现在，参加物理竞赛能拿金牌吗？,https://www.zhihu.com/question/320833681
49,47 万热度,如果你在28岁时得了肺癌晚期，医生说剩下五年，这五年你会打算做什么？,https://www.zhihu.com/question/649257932
50,46 万热度,中国当代文坛能否出一位像卡夫卡一样的作家？,https://www.zhihu.com/question/649411453
