index,hot,title,href
38,手语分社,【酒囊饭团】团长张芳瑞、崔畅前来报到！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18757579
39,心理健康教育与咨询中心,男友一提到家人就情绪失控，要不要劝他找心理咨询？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18758450
40,心理健康教育与咨询中心,男朋友为了我离婚……,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18758444
41,法律学生联盟,【求助】购买新房退定金问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=995&threadid=18758479
42,北大剧星风采大赛,开个晚上剧星决赛讨论帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=912&threadid=18552841
43,学术规范与论文写作,英语论文写作的一个疑惑 也是翻译里的一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18756356
44,学术规范与论文写作,双向固定效益年份虚拟变量回归只有两个,https://bbs.pku.edu.cn/v2/post-read.php?bid=718&threadid=18481917
45,日本文化艺术专题,日本平山助成馆长与瞿学鸿老师合作“明月随人归”画,https://bbs.pku.edu.cn/v2/post-read.php?bid=917&threadid=18669007
46,北京大学就业指导中心,建议大家开启邮箱二次认证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18758274
47,校长信箱,希望昌平新校区能购置一批实用健身器械，预算仅几千,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18754249
48,校长信箱,建议管理利用自习空间进行剧本杀等娱乐活动的行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18758303
