index,hot,title,href
35,欧洲杯2024,预测一下欧洲杯冠军？,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794796
36,体育游戏,146 M Majer CRO,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18795564
37,欧洲杯2024,开版了,https://bbs.pku.edu.cn/v2/post-read.php?bid=944&threadid=18794600
38,手语分社,【公告】北大爱心社手语分社任命公告（2024-2025）,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18785914
39,流浪猫关爱协会,中文系前面这只猫叫什么呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18778115
40,流浪猫关爱协会,银渐层找领养,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18795002
41,社团文体之家,即将35岁，感觉自己很失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18795512
42,心理健康教育与咨询中心,贵校女生都太优秀了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18794362
43,北京大学计算中心,MAC邮件App无法登入pku.org.cn邮箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18779440
44,校长信箱,邱德拔羽毛球场开空调,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18794727
45,校长信箱,希望昌平新燕园校区周末晚增加班车时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18774283
46,北京大学计算中心,校园网部分网站登陆不上去,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18793876
