index,hot,title,href
21,非主流文化,I好像understand why 这样说话很让人disgusting了,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18790770
22,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
23,铁路,5月中成都运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18789376
24,精品生活,你们网购衣服吗？是不是还得淘宝买单品价格上300的 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18788322
25,旅游,夏天旅游地推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18789498
26,美食天地,谢师宴，求推荐类似于一零捌道的餐厅,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18789737
27,精品生活,大家平时如何解压？,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18782733
28,鹊桥,【for GG】帮98年淮北女孩征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18790209
29,男孩子,为什么有些男的也喜欢说“集美、????、看的宫寒”之类的话,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18789951
30,灰色心情,助教说我是AI？,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18789819
31,鹊桥,98年男生，真诚试试缘分,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18789753
32,找工作啦,2025清北央国企就业群,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18790235
33,找工作啦,三年了，还是不喜欢选调这个工作,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18669856
34,跳蚤市场,【退坑出一个大气层switch+换代出一个苹果13】,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18790534
35,跳蚤市场,毕业出二手生活用品,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18772509
36,健美健身,如何提高心肺,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18789491
37,体育游戏,[FML]第30轮双线积分榜,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18789847
38,北大法律援助协会,实习被客户骚扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18790575
39,爱心畅谈,爱心社选举理事会候选人之宋泽薇篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18790758
40,自行车协会,这个版面是荒废了吗？碰碰运气寻个骑行搭子。,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18790768
41,爱心畅谈,爱心社团支书候选人之方鑫篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18790696
42,心理健康教育与咨询中心,被喜欢的女生拒绝了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18787662
43,心理健康教育与咨询中心,Re: 爱而不得才是人生常态吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18789682
44,北京大学计算中心,未名教学二号无法联网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18790690
45,北京大学计算中心,这个是垃圾邮件吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18790599
46,北京大学体育教研部,为什么研究生的体育课这么少啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18790137
47,校长信箱,希望暑假开设健身房团操课,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18790108
