index,hot,title,href
20,笔记本电脑,微星雷影17（雷鸟17/ALPHA17）使用体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18720761
21,非主流文化,【转】 性别歧视在学术界对科学不利 浪费公共资金,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18727662
22,铁路,【悲报】西安始发西局进京Z直达全没了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18727703
23,阅读空间,redhated 2023年阅读总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18726682
24,非主流文化,正宗中国人就是要过圣诞节，耶稣就是纯种中国人,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18726612
25,美食天地,推荐几个北京苍蝇馆子，欢迎补充,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18725391
26,旅游,计划春节前后去日本，有一起的么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18725411
27,电视,求推荐日剧,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18672512
28,旅游,寻2月13日郑中基红馆演唱会同伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18729019
29,且歌且行,感觉最近遇到了很好的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18728144
30,且歌且行,你人生中做过的/发生的最幸福的事情？,https://bbs.pku.edu.cn/v2/post-read.php?bid=150&threadid=18722055
31,未名湖,求推荐省钱技巧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18726648
32,灰色心情,如果不是偏爱那宁可不要，但世界上根本没多少偏爱,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18729558
33,找工作啦,山西核心省厅建议去吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18728684
34,跳蚤市场,出AirPods Pro 二代耳机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18729030
35,找工作啦,蹲师兄师姐透露下国开苏州的真实待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18726407
36,跳蚤市场,【收】收耳机，请带价来，价格合适就收，谢谢,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18726360
37,羽毛球,求一起打球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18652682
38,体育游戏,FMC晋级奖金公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18727653
39,健美健身,【出】邱德拔健身卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18728256
40,体育游戏,[FML]第12轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722448
41,北大法律援助协会,【求助】房东不承认自己说过退换押金及租金怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18721552
42,山鹰论坛,【2024冬训A1组】第七次训练总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18727616
43,山鹰论坛,【理事会公告】2024暑期科考队队长任命,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18722403
44,元火动漫社,小兔子的社庆长文,https://bbs.pku.edu.cn/v2/post-read.php?bid=344&threadid=18726687
45,心理健康教育与咨询中心,我读博读不动了，咨询了怎么博士转硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726580
46,心理健康教育与咨询中心,得罪了单位人事处长,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726260
47,北京大学体育教研部,邱德拔操课有一位很热爱跳舞的大姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18725324
48,校长信箱,请求重新开放清北人互通政策,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655850
49,校长信箱,关于开放清北在校生互相入校权限的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18528620
50,北京大学财务部,暑期学堂班主任工资什么时候可以到账,https://bbs.pku.edu.cn/v2/post-read.php?bid=622&threadid=18401815
