index,hot,title,href
38,50亮,[流言板]哈登：随着赛程深入，我们必须找到所有问题的解决办法,https://bbs.hupu.com/622988626.html
39,29亮,[流言板]本赛季命中20个以上中距离：KD、爱德华兹、德罗赞、坎宁安,https://bbs.hupu.com/622994672.html
40,27亮,决胜时刻：最后4分01秒•火箭大战鹈鹕，来看看最后时刻的关键会合，这场比赛你怎么评？【超清英文原声】,https://bbs.hupu.com/622976941.html
41,22亮,[流言板]科温顿谈马克西：他是一个正在成长的超级巨星,https://bbs.hupu.com/622994710.html
42,5亮,[流言板]魔术首发：富尔茨、萨格斯、班切罗、瓦格纳、比塔泽,https://bbs.hupu.com/622995011.html
43,8亮,[流言板]状态火热！佩恩首节里突外投连续得分，目前4投全中得到9分,https://bbs.hupu.com/622995233.html
44,7亮,美媒：多伦多球迷认为范弗里特根本不行，还说火箭给他1.285亿就是疯了，但到目前为止，这笔签约很划算！,https://bbs.hupu.com/622995072.html
45,50亮,[流言板]恩比德近3赛季71次单场10+罚球，领跑联盟&比第二名多25次,https://bbs.hupu.com/622991466.html
46,7亮,[流言板]巴特勒、希罗缺阵，斯波：想要上场时间的球员，机会来了,https://bbs.hupu.com/622995351.html
47,10亮,最适合湖人的后卫不是欧文是他,https://bbs.hupu.com/622995033.html
48,41亮,美评论员狂喷哈登2分钟…,https://bbs.hupu.com/622986058.html
49,7亮,雄鹿现在真弱啊 以前哪能想到和魔术55开。。。,https://bbs.hupu.com/622995320.html
50,8亮,和登迷说说心里话,https://bbs.hupu.com/622994987.html
51,5亮,把我搞懵了，昨天最后2分钟裁判报告，居然对火箭有利,https://bbs.hupu.com/622995131.html
52,8亮,哈登还是太急了，强如詹姆斯韦德第一年也没有冠军，当初留在篮网或现在还在76人现在至少有东决水平,https://bbs.hupu.com/622995147.html
53,8亮,库里其实就是手气好,https://bbs.hupu.com/622995177.html
54,5亮,现在的人啊，就是咸吃萝卜淡操心,https://bbs.hupu.com/622995099.html
55,11亮,一直说申京打不了高端局的，昨天就是高端局,https://bbs.hupu.com/622994824.html
56,28亮,[流言板]基德谈快船四巨头：他们是MVP&未来名人堂，他们会搞定的,https://bbs.hupu.com/622991324.html
57,4亮,Iko采访了主裁判，泰特第一次技术犯规是因为他有“明显的手势”来表达对判罚的不满，第二次则是因为他直接质问裁判为什么判罚不公。,https://bbs.hupu.com/622995107.html
58,37亮,[流言板]里夫斯：詹姆斯整场都展现统治力，他为每个人注入了信心,https://bbs.hupu.com/622990877.html
59,5亮,哈登看似人畜无害，实业对球队祸害无穷。不信你把哈登dnp三场试试,https://bbs.hupu.com/622995089.html
60,3亮,[流言板]状态不错！班切罗反击强吃波蒂斯，随后又命中干拔中投,https://bbs.hupu.com/622995195.html
