index,hot,title,href
31,跳蚤市场,收一套台式,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18786398
32,找工作啦,中文博士求职求指点,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18786494
33,跳蚤市场,【出】1300出联想小新air14 2020,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18784761
34,足球世界,零起点学足球,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18786733
35,篮球公园,求篮球球友~,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18785958
36,健美健身,骑车伤不伤脚踝啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18785317
37,篮球公园,520、三叶草与木卡姆艺术(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18786177
38,定向运动协会,【队记】2024.5.19 首钢体育大会,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18786807
39,手语分社,【公告】北大爱心社手语分社任命公告（2024-2025）,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18785914
40,北大法律援助协会,【求助】银行理财消费者因自律协会发文而蒙受损失,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18785332
41,山鹰论坛,【24科考队】5.19探路队记,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18786783
42,心理健康教育与咨询中心,想问问大家对胖猫谭竹事件怎么看？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18786621
43,心理健康教育与咨询中心,如何看待男朋友问女朋友借钱应急？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18786764
44,北京大学计算中心,MATLAB许可证,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18786419
45,北京大学体育教研部,校外ip没办法登陆智慧场馆了,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18785877
46,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
47,北京大学计算中心,新的邮件过滤器一旦错误屏蔽重要邮件，后果不堪设想,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18783475
