index,hot,title,href
35,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
36,雷科技,Arc Search，颠覆传统浏览器和搜索引擎？,https://www.woshipm.com/?p=5988680
37,果酿,训练集、验证集、测试集和而不同，国内数据集又是怎样光景？,https://www.woshipm.com/?p=5989591
38,陈昱志Yeutz,2024年12个服务设计创新趋势,https://www.woshipm.com/?p=5987999
39,产品锦李,一文看“透”你所不知道的在线支付,https://www.woshipm.com/?p=5987653
40,Darcy,私域打通抖音，如何通过私域运营撬动抖音亿级流量？,https://www.woshipm.com/?p=5987923
41,新立场,番茄小说内测AI辅助写作功能，靠谱吗？,https://www.woshipm.com/?p=5988474
42,志忠（运营）,如何从众多杂活中找到切入点，走向专业？,https://www.woshipm.com/?p=5988053
43,加薪在这,揭秘用户点评真相：你的好评，值几个钱？,https://www.woshipm.com/?p=5983119
44,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
45,产品经理周报,产品周报284期 | 高德全球首发新能源导航，京东紧急制定主播招聘计划,https://www.woshipm.com/?p=5988403
46,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
47,金金鱼,消息后台产品功能模块的设计思路,https://www.woshipm.com/?p=5971874
48,克劳锐,年入百万or吃不上饭，网文行业浮沉，最终涌向短剧？,https://www.woshipm.com/?p=5988043
49,奇偶派,电商巨头厮杀2024年货节，谁家欢喜谁家愁？,https://www.woshipm.com/?p=5987686
50,商业数据派,抱周星驰大腿，抖音短剧能坐上“头号交椅”吗？,https://www.woshipm.com/?p=5987407
51,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
52,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
53,干饭要用瓢,辅助职业规划与志愿选择——善择APP 2.0需求报告,https://www.woshipm.com/?p=5987737
54,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
55,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
56,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
57,果酿,AI届的英雄好汉“训练集、验证集、测试集”各显神通！,https://www.woshipm.com/?p=5987712
58,螺旋实验室,京东能“与辉同行”吗？,https://www.woshipm.com/?p=5987873
59,白鲸出海,ChatGPT这两天在内测的@功能，要把谷歌和苹果的生意都抢了？,https://www.woshipm.com/?p=5987352
60,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
61,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
62,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
63,ALICS,智能座舱算法基础之深度学习篇,https://www.woshipm.com/?p=5988459
64,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
65,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
66,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
67,量子位,Vision Pro评测，笑不活了（第一波合集都在这了）,https://www.woshipm.com/?p=5987429
68,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
69,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
70,酸梅干超人,B端视觉 | 项目里全是表格页该怎么做加分设计？,https://www.woshipm.com/?p=5705708
71,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
72,佳佳原创,人工智能之金融量化分析实战,https://www.woshipm.com/?p=5987408
73,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
74,刺猬公社,用户、商家、平台，“仅退款”到底便宜了谁？,https://www.woshipm.com/?p=5972091
75,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
76,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
77,孟老湿,B端产品经理：如何做流程优化类需求？,https://www.woshipm.com/?p=5984581
78,接地气的陈老师,用户分析5大法则，互联网大厂都在用！,https://www.woshipm.com/?p=5978776
79,杨峻,数字化时代CRM3.0：构建CRM全景视图,https://www.woshipm.com/?p=5799824
80,芊芊,如何打破AI社交的“四不像”现状——AI社交产品思路分享,https://www.woshipm.com/?p=5985487
81,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
82,最话FunTalk,小红书为啥急了,https://www.woshipm.com/?p=5958495
83,圈圈,AI 产品经理和 AIGC 产品经理有什么区别，怎么选择？,https://www.woshipm.com/?p=5955047
84,策略人藏锋,如何快速了解一个行业？,https://www.woshipm.com/?p=5909688
85,产品狗随笔,业财一体化之会计引擎,https://www.woshipm.com/?p=5923841
86,一直产品狗,为什么B端产品需要反人性？,https://www.woshipm.com/?p=5114228
87,晏涛三寿,企微5月7日正式收费！是走还是留？如何选择和调整，答案全在这里！,https://www.woshipm.com/?p=5818455
88,鹿鸣Lucius,用游戏化提高B端产品的用户体验,https://www.woshipm.com/?p=5846014
89,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
90,大白随笔,腾讯花了35亿美刀买的搜狗，为啥突然就不要了？,https://www.woshipm.com/?p=5565867
91,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
92,韩叙,MVP的极简做法，适用于从0到1的初创公司或大厂孵化的新业务,https://www.woshipm.com/?p=5636330
93,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
94,老陈的深度思考,互联网赚钱的三级火箭模式：流量框架+价值体系+成交流程,https://www.woshipm.com/?p=5612181
95,刘志远,建立产品需求池，才能做好产品规划,https://www.woshipm.com/?p=5436969
96,何杨,为什么你写文案很生硬？答案在这里,https://www.woshipm.com/?p=5537967
97,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
98,HQ,作为产品经理，如何做产品规划,https://www.woshipm.com/?p=5392360
99,汪仔9619,弹窗设计原则,https://www.woshipm.com/?p=5419268
100,谁偷吃了小饼干,优惠券需求：从发券到用券怎么推动？,https://www.woshipm.com/?p=5239592
