index,hot,title,href
71,Super黄,AI帮你更快“看”播客，但也会损害播客,https://www.woshipm.com/?p=5927270
72,一个摸鱼的职场人,活动配置后台怎么搭建？,https://www.woshipm.com/?p=5925096
73,雷科技,今年双11，抖音快手不想再当配角,https://www.woshipm.com/?p=5927751
74,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
75,亿邦动力,平台都在说“双11低价”，问问商家愿意吗？,https://www.woshipm.com/?p=5927769
76,记小忆,四个产品的“基本功”，你真的具备么？,https://www.woshipm.com/?p=5925363
77,运营派,十一月悄然而至，品牌如何在营销上对症下药？,https://www.woshipm.com/?p=5925678
78,冰峰,B端体验设计-框架模型-厘清底层逻辑,https://www.woshipm.com/?p=5925077
79,知果日记,在我眼中的B端体验设计,https://www.woshipm.com/?p=5924558
80,杨帆,压力面试已经不适合当前时代了！,https://www.woshipm.com/?p=5925430
81,PM产品小6,如果你被任命为某款产品的产品经理，你的首要任务是什么？,https://www.woshipm.com/?p=5917776
82,寻空,遥遥领先，一个华为热梗的非典型走红,https://www.woshipm.com/?p=5912442
83,定焦One,10个问题，看懂大厂ESG,https://www.woshipm.com/?p=5921079
84,天天问,平台为什么要推出永久会员，订阅制会员不香吗？,https://www.woshipm.com/?p=5924175
85,脑极体,鸿蒙原生应用，对开发者意味着什么？,https://www.woshipm.com/?p=5925599
86,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
87,蛋壳粥,数据分析（二）：运营模型篇,https://www.woshipm.com/?p=5919191
88,雪豹财经社,双十一现货开卖，京东第三次“减负”,https://www.woshipm.com/?p=5921724
89,萧羽,数据分析平台拆解——MCN数据分析平台（1/4）,https://www.woshipm.com/?p=5925486
90,产品狗随笔,业财一体化之合同管理系统,https://www.woshipm.com/?p=5921420
91,白板产品,正在做产品经理的你，十年或十五年“得到”是什么？,https://www.woshipm.com/?p=5922998
92,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
93,加鱼加肉,实战揭秘：打折、买赠、预售、拼团，会员营销用它就够了！,https://www.woshipm.com/?p=5925893
94,菜根老谭,预算好看，不如健康的增长！,https://www.woshipm.com/?p=5926354
95,DoNews,困在短视频平台里的“萝卜刀”,https://www.woshipm.com/?p=5926062
96,商业数据派,第15个双11，电商的尽头是“低价”,https://www.woshipm.com/?p=5926037
97,Alpenliebe,汽车品牌APP车控模块调研及功能设计建议,https://www.woshipm.com/?p=5592996
98,Rockky,竞品分析 | 语雀、我来,https://www.woshipm.com/?p=5867071
99,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
100,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
