index,hot,title,href
20,桌面电脑,4060ti的主机配什么显示器好呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18857444
21,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
22,铁路,十一假期沈局运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18855066
23,道释儒/智慧之花,读《中国哲学简史》和《圣经》心酸不已,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18856747
24,美食天地,分享一张十一旅游拍的照片,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18856767
25,笑口常开,准备了50个，梭哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18856533
26,流行歌坛,汪苏泷演唱会,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18857486
27,明信片,【邮路通报】板栗的2024年收片,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18797429
28,未名湖,十月一日拿了工资，交了房租之后,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18853859
29,鹊桥,【For GG】92年元气体能小达人算法小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18855174
30,鹊桥,【For MM】北大22届博士，随缘征友（base 广州）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18857373
31,日记,开个寒假日记楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18745526
32,找工作啦,哪里都是围城,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18857514
33,找工作啦,没谈薪就催签两方正常吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18857628
34,跳蚤市场,大模型API调用渠道（自用最便宜的一家）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18857085
35,薅羊毛,移动话费小羊毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18857038
36,体育游戏,[FML] NGH 签约 Andrich M 159088 Leverkusen 8,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857515
37,体育游戏,[FMC] IBN 签 Ademi,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18857501
38,羽毛球,羽协会员卡周五换周一,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18857035
39,足球世界,国足世预赛三连败 央视每场都不直播 是真的开摆了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18856755
40,手语分社,【光团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18857674
41,北大法律援助协会,【求助】6年内起诉4次上诉2次离婚被驳回该怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18853460
42,山鹰论坛,【2024科考】珠峰东坡徒步感想/印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18857457
43,定向运动协会,【队记】2024.10.11 荷清园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18857154
44,心理健康教育与咨询中心,工作五六年了，越来越不知道自己擅长什么了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18857153
45,心理健康教育与咨询中心,该不该休学,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18857429
46,党课大家庭,【集电】第43期党性教育读书班集体讨论 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18857362
47,党课大家庭,【光华】第43期党性教育读书班集体讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18857228
48,健康生活,用智能手表替代手机是否可行,https://bbs.pku.edu.cn/v2/post-read.php?bid=642&threadid=18857632
49,北京大学就业指导中心,北大BBS里面的邮箱容量什么时候会满？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18857581
50,校长信箱,为保卫部提供一些违规停车的线索,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856539
51,校长信箱,【求问】各个院系的评奖评优除了素质测评还看什么,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18856910
