index,hot,title,href
26,7773,【Docker】Docker Network(网络),https://blog.csdn.net/m0_67595314/article/details/136114521
27,7478,卓越体验的秘密武器：评测ToDesk云电脑、青椒云、天翼云的稳定性和流畅度,https://blog.csdn.net/qq_44866828/article/details/138159170
28,7068,【优质书籍推荐】Node.js+MongoDB+Vue.js全栈开发实战,https://blog.csdn.net/weixin_43178406/article/details/138213355
29,7056,【树莓派】yolov5 Lite，目标检测，行人检测入侵报警,https://blog.csdn.net/x1131230123/article/details/138201461
30,7045,YOLOv3没有比这详细的了吧,https://blog.csdn.net/festaw/article/details/138188257
31,6961,【Unity 实用工具篇】 | UIEffect 实现一系列UGUI特效，描边及阴影特效,https://blog.csdn.net/zhangay1998/article/details/133012483
32,6877,【prometheus】监控MySQL并实现可视化,https://blog.csdn.net/qq_35995514/article/details/138174969
33,6679,【热门话题】PostCSS：现代前端开发中的CSS增强工具,https://blog.csdn.net/qq_44214428/article/details/138217479
34,6672,【大模型】大模型时代的语音合成：音频的离散化表示,https://blog.csdn.net/2301_77509762/article/details/138134698
35,6057,【计算机网络】第一章——计算机概述（上篇）,https://blog.csdn.net/m0_74352571/article/details/138145764
36,5926,蓝桥杯：日期问题（我的绝望题）,https://blog.csdn.net/djdjiejsn/article/details/138142795
37,5770,AI大模型探索之路-训练篇3：大语言模型全景解读,https://blog.csdn.net/xiaobing259/article/details/138161057
38,5198,通俗易懂，十分钟让你了解并上手 Docker,https://blog.csdn.net/u011709538/article/details/138128077
39,4838,合合信息：acge_text_embedding 文本向量化模型登顶 C-MTEB 中文榜单,https://blog.csdn.net/qq_44273429/article/details/138077122
40,4127,【基于netty+zookeeper的rpc远程调用框架】首篇——缘起,https://blog.csdn.net/m0_68089732/article/details/138172170
41,3982,AIGC，全能摧毁,https://blog.csdn.net/xingyu_qie/article/details/138205647
42,3458,文本向量化模型新突破——acge_text_embedding勇夺C-MTEB榜首,https://blog.csdn.net/air__Heaven/article/details/138015602
43,3242,LlamaFactory源码解析 PPO,https://blog.csdn.net/sinat_37574187/article/details/138131916
44,3191,【Linux系统化学习】死锁 | 线程同步,https://blog.csdn.net/qq_55119554/article/details/138120861
45,3067,云原生Kubernetes: K8S 1.29版本 部署Nexus,https://blog.csdn.net/cronaldo91/article/details/138196213
46,3021,学好setup语法糖，快速上手Vue3,https://blog.csdn.net/weixin_71732962/article/details/138217638
47,2991,基于YOLOv8+Pyqt5火焰烟雾检测系统,https://blog.csdn.net/m0_69402477/article/details/138140507
48,2942,深入Doris实时数仓：导入本地数据,https://blog.csdn.net/qq_26664043/article/details/137979739
49,2686,电影交流|基于SprinBoot+vue的电影交流平台小程序系统(源码+数据库+文档),https://blog.csdn.net/weixin_45630258/article/details/138218504
50,2656,Yolov5 export.py实现onnx模型的导出,https://blog.csdn.net/m0_74137224/article/details/138158069
