index,hot,title,href
15,361.0万,学习班报太多 10岁男孩离家出走,https://www.baidu.com/s?wd=%E5%AD%A6%E4%B9%A0%E7%8F%AD%E6%8A%A5%E5%A4%AA%E5%A4%9A+10%E5%B2%81%E7%94%B7%E5%AD%A9%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B0
16,358.7万,倪妮周雨彤撞衫,https://www.baidu.com/s?wd=%E5%80%AA%E5%A6%AE%E5%91%A8%E9%9B%A8%E5%BD%A4%E6%92%9E%E8%A1%AB
17,346.1万,女童玩耍险被捂嘴拽走 涉事男子被抓,https://www.baidu.com/s?wd=%E5%A5%B3%E7%AB%A5%E7%8E%A9%E8%80%8D%E9%99%A9%E8%A2%AB%E6%8D%82%E5%98%B4%E6%8B%BD%E8%B5%B0+%E6%B6%89%E4%BA%8B%E7%94%B7%E5%AD%90%E8%A2%AB%E6%8A%93
18,333.7万,台湾知名景点象鼻岩“象鼻”坠海,https://www.baidu.com/s?wd=%E5%8F%B0%E6%B9%BE%E7%9F%A5%E5%90%8D%E6%99%AF%E7%82%B9%E8%B1%A1%E9%BC%BB%E5%B2%A9%E2%80%9C%E8%B1%A1%E9%BC%BB%E2%80%9D%E5%9D%A0%E6%B5%B7
19,320.6万,黑龙江500多份“幽灵档案”被查,https://www.baidu.com/s?wd=%E9%BB%91%E9%BE%99%E6%B1%9F500%E5%A4%9A%E4%BB%BD%E2%80%9C%E5%B9%BD%E7%81%B5%E6%A1%A3%E6%A1%88%E2%80%9D%E8%A2%AB%E6%9F%A5
20,311.9万,妈妈去世前一晚努力给儿子盖被子,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%8E%BB%E4%B8%96%E5%89%8D%E4%B8%80%E6%99%9A%E5%8A%AA%E5%8A%9B%E7%BB%99%E5%84%BF%E5%AD%90%E7%9B%96%E8%A2%AB%E5%AD%90
21,301.1万,马斯克：别从美国进口觉醒思想病毒,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E5%88%AB%E4%BB%8E%E7%BE%8E%E5%9B%BD%E8%BF%9B%E5%8F%A3%E8%A7%89%E9%86%92%E6%80%9D%E6%83%B3%E7%97%85%E6%AF%92
22,298.8万,东方甄选：孙东旭近期管理不善,https://www.baidu.com/s?wd=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%EF%BC%9A%E5%AD%99%E4%B8%9C%E6%97%AD%E8%BF%91%E6%9C%9F%E7%AE%A1%E7%90%86%E4%B8%8D%E5%96%84
23,287.2万,罗永浩：东方甄选已给董宇辉天价,https://www.baidu.com/s?wd=%E7%BD%97%E6%B0%B8%E6%B5%A9%EF%BC%9A%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%B7%B2%E7%BB%99%E8%91%A3%E5%AE%87%E8%BE%89%E5%A4%A9%E4%BB%B7
24,277.8万,罗永浩为什么一直抓着东方甄选不放,https://www.baidu.com/s?wd=%E7%BD%97%E6%B0%B8%E6%B5%A9%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%80%E7%9B%B4%E6%8A%93%E7%9D%80%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E4%B8%8D%E6%94%BE
25,269.9万,男子加油站碰掉瓷砖一角赔了450元,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8A%A0%E6%B2%B9%E7%AB%99%E7%A2%B0%E6%8E%89%E7%93%B7%E7%A0%96%E4%B8%80%E8%A7%92%E8%B5%94%E4%BA%86450%E5%85%83
26,254.8万,男子裸聊被敲诈走投无路向妻子坦白,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%A3%B8%E8%81%8A%E8%A2%AB%E6%95%B2%E8%AF%88%E8%B5%B0%E6%8A%95%E6%97%A0%E8%B7%AF%E5%90%91%E5%A6%BB%E5%AD%90%E5%9D%A6%E7%99%BD
27,244.1万,黄河山西河津段全线出现流凌,https://www.baidu.com/s?wd=%E9%BB%84%E6%B2%B3%E5%B1%B1%E8%A5%BF%E6%B2%B3%E6%B4%A5%E6%AE%B5%E5%85%A8%E7%BA%BF%E5%87%BA%E7%8E%B0%E6%B5%81%E5%87%8C
28,238.1万,女生考完4级遇暴雪手脚并用爬回寝室,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E8%80%83%E5%AE%8C4%E7%BA%A7%E9%81%87%E6%9A%B4%E9%9B%AA%E6%89%8B%E8%84%9A%E5%B9%B6%E7%94%A8%E7%88%AC%E5%9B%9E%E5%AF%9D%E5%AE%A4
29,227.7万,大山58岁：不再穿着唐装作揖拜年,https://www.baidu.com/s?wd=%E5%A4%A7%E5%B1%B158%E5%B2%81%EF%BC%9A%E4%B8%8D%E5%86%8D%E7%A9%BF%E7%9D%80%E5%94%90%E8%A3%85%E4%BD%9C%E6%8F%96%E6%8B%9C%E5%B9%B4
30,212.6万,星光大赏最忙的是中医,https://www.baidu.com/s?wd=%E6%98%9F%E5%85%89%E5%A4%A7%E8%B5%8F%E6%9C%80%E5%BF%99%E7%9A%84%E6%98%AF%E4%B8%AD%E5%8C%BB
31,204.7万,董宇辉称只误接一个挖人电话,https://www.baidu.com/s?wd=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E5%8F%AA%E8%AF%AF%E6%8E%A5%E4%B8%80%E4%B8%AA%E6%8C%96%E4%BA%BA%E7%94%B5%E8%AF%9D
32,191.3万,上千游客滞留南岳衡山,https://www.baidu.com/s?wd=%E4%B8%8A%E5%8D%83%E6%B8%B8%E5%AE%A2%E6%BB%9E%E7%95%99%E5%8D%97%E5%B2%B3%E8%A1%A1%E5%B1%B1
33,180.5万,梦想和梦圆平安抵达成都,https://www.baidu.com/s?wd=%E6%A2%A6%E6%83%B3%E5%92%8C%E6%A2%A6%E5%9C%86%E5%B9%B3%E5%AE%89%E6%8A%B5%E8%BE%BE%E6%88%90%E9%83%BD
34,171.3万,今年贺岁档新片超过70部,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E8%B4%BA%E5%B2%81%E6%A1%A3%E6%96%B0%E7%89%87%E8%B6%85%E8%BF%8770%E9%83%A8
35,169.8万,北大副教授跨栏进出校门引热议,https://www.baidu.com/s?wd=%E5%8C%97%E5%A4%A7%E5%89%AF%E6%95%99%E6%8E%88%E8%B7%A8%E6%A0%8F%E8%BF%9B%E5%87%BA%E6%A0%A1%E9%97%A8%E5%BC%95%E7%83%AD%E8%AE%AE
36,150.8万,52岁班主任酒后查寝猥亵女生被拘,https://www.baidu.com/s?wd=52%E5%B2%81%E7%8F%AD%E4%B8%BB%E4%BB%BB%E9%85%92%E5%90%8E%E6%9F%A5%E5%AF%9D%E7%8C%A5%E4%BA%B5%E5%A5%B3%E7%94%9F%E8%A2%AB%E6%8B%98
37,143.8万,北京一居民花10万买高15米大恐龙,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E4%B8%80%E5%B1%85%E6%B0%91%E8%8A%B110%E4%B8%87%E4%B9%B0%E9%AB%9815%E7%B1%B3%E5%A4%A7%E6%81%90%E9%BE%99
38,131.3万,山东威海暴雪积雪厚度惊呆网友,https://www.baidu.com/s?wd=%E5%B1%B1%E4%B8%9C%E5%A8%81%E6%B5%B7%E6%9A%B4%E9%9B%AA%E7%A7%AF%E9%9B%AA%E5%8E%9A%E5%BA%A6%E6%83%8A%E5%91%86%E7%BD%91%E5%8F%8B
39,126.4万,律师称公共场所观看淫秽视频违法,https://www.baidu.com/s?wd=%E5%BE%8B%E5%B8%88%E7%A7%B0%E5%85%AC%E5%85%B1%E5%9C%BA%E6%89%80%E8%A7%82%E7%9C%8B%E6%B7%AB%E7%A7%BD%E8%A7%86%E9%A2%91%E8%BF%9D%E6%B3%95
40,113.8万,兰世立：董宇辉在东方甄选干不长,https://www.baidu.com/s?wd=%E5%85%B0%E4%B8%96%E7%AB%8B%EF%BC%9A%E8%91%A3%E5%AE%87%E8%BE%89%E5%9C%A8%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%B9%B2%E4%B8%8D%E9%95%BF
41,104.6万,迪丽热巴红毯迷路,https://www.baidu.com/s?wd=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E7%BA%A2%E6%AF%AF%E8%BF%B7%E8%B7%AF
42,99.2万,多地“冷到发紫” 北京低至-18℃,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E2%80%9C%E5%86%B7%E5%88%B0%E5%8F%91%E7%B4%AB%E2%80%9D+%E5%8C%97%E4%BA%AC%E4%BD%8E%E8%87%B3-18%E2%84%83
43,85.6万,张译：拍《欢颜》是难得的享受,https://www.baidu.com/s?wd=%E5%BC%A0%E8%AF%91%EF%BC%9A%E6%8B%8D%E3%80%8A%E6%AC%A2%E9%A2%9C%E3%80%8B%E6%98%AF%E9%9A%BE%E5%BE%97%E7%9A%84%E4%BA%AB%E5%8F%97
44,70.1万,为什么有人背粮食登上去韩国的航班,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%89%E4%BA%BA%E8%83%8C%E7%B2%AE%E9%A3%9F%E7%99%BB%E4%B8%8A%E5%8E%BB%E9%9F%A9%E5%9B%BD%E7%9A%84%E8%88%AA%E7%8F%AD
45,67.5万,妈妈因妹妹发烧未及时接姐姐而自责,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%9B%A0%E5%A6%B9%E5%A6%B9%E5%8F%91%E7%83%A7%E6%9C%AA%E5%8F%8A%E6%97%B6%E6%8E%A5%E5%A7%90%E5%A7%90%E8%80%8C%E8%87%AA%E8%B4%A3
46,53.3万,恒大亏本出售上海北外滩项目,https://www.baidu.com/s?wd=%E6%81%92%E5%A4%A7%E4%BA%8F%E6%9C%AC%E5%87%BA%E5%94%AE%E4%B8%8A%E6%B5%B7%E5%8C%97%E5%A4%96%E6%BB%A9%E9%A1%B9%E7%9B%AE
47,41.8万,年内10余位上市公司实控人因病离世,https://www.baidu.com/s?wd=%E5%B9%B4%E5%86%8510%E4%BD%99%E4%BD%8D%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E5%AE%9E%E6%8E%A7%E4%BA%BA%E5%9B%A0%E7%97%85%E7%A6%BB%E4%B8%96
48,36.3万,专硕生称房租是学费的3倍,https://www.baidu.com/s?wd=%E4%B8%93%E7%A1%95%E7%94%9F%E7%A7%B0%E6%88%BF%E7%A7%9F%E6%98%AF%E5%AD%A6%E8%B4%B9%E7%9A%843%E5%80%8D
49,20.6万,埃及防空系统击落一不明飞行物,https://www.baidu.com/s?wd=%E5%9F%83%E5%8F%8A%E9%98%B2%E7%A9%BA%E7%B3%BB%E7%BB%9F%E5%87%BB%E8%90%BD%E4%B8%80%E4%B8%8D%E6%98%8E%E9%A3%9E%E8%A1%8C%E7%89%A9
50,20.0万,男孩拾金不昧被大学生塞娃哈哈感谢,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E6%8B%BE%E9%87%91%E4%B8%8D%E6%98%A7%E8%A2%AB%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%A1%9E%E5%A8%83%E5%93%88%E5%93%88%E6%84%9F%E8%B0%A2
51,10.0万,女子为挽回男友酒后纵火烧房,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B8%BA%E6%8C%BD%E5%9B%9E%E7%94%B7%E5%8F%8B%E9%85%92%E5%90%8E%E7%BA%B5%E7%81%AB%E7%83%A7%E6%88%BF
