index,hot,title,href
39,围棋,聂卫平杯孔杰屠龙古力的终局死活题,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18665344
40,体育游戏,QAQ签约McGinn M AstonVilla 193116,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18665617
41,定向运动协会,【队记】 10.15 定州东胜生态园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18664396
42,定向运动协会,【队记】2023.10.13 荷清园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18665570
43,北大法律援助协会,【求助】被人断章取义聊天记录，如何维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18665218
44,山鹰论坛,【训练处】23秋存鹰衫要求及上一学期存鹰衫发放,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18665601
45,北大青年,给我弟弟找个老婆，  京户京房的弟弟,https://bbs.pku.edu.cn/v2/post-read.php?bid=458&threadid=18665542
46,心理健康教育与咨询中心,有学业压力时处理不好亲密关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18665327
47,心理健康教育与咨询中心,博士最后一年，不知道要不要延期,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18665148
48,北京大学研究生院,能不能修一修32楼的校园网！,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18665563
49,校长信箱,【建议】修理现有存包柜，酌情考虑新增存包柜,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18665555
50,校长信箱,high game设施长存申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18664155
