index,hot,title,href
37,体育游戏,FML CHN 24,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18770378
38,定向运动协会,【队记】2024.3.30 园博园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18770659
39,北大足协,纪律委员会对光华球员黄思源及球队的处罚决定,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18770647
40,北大法律援助协会,【求助】调研文献时发现自己写的文章被别人发表了,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18768219
41,手语分社,【锦鲤团】第四次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18770611
42,心理健康教育与咨询中心,工作和对象都没找得比普通大学的好,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18769461
43,心理健康教育与咨询中心,跳出恋爱脑越来越意识到对方的性格缺陷,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18770625
44,校长信箱,餐厅主食建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18770049
45,北京大学就业指导中心,【100%解决北京户口】航旅纵横2024年校园招聘,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18770349
46,北京大学计算中心,为什么这几天校园网这么差,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18769365
