index,hot,title,href
26,美食天地,【记录】屋里厢，四个人，1445，两星正好。,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18667701
27,明信片,【邮路通报】请在此输入标题（2023）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18479885
28,明信片,【邮路通报】SuperFan 2023,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18580479
29,未名湖,贵校还有多少人坚持吃早餐,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18666855
30,未名湖,求推荐北京citywalk好去处,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18667879
31,鹊桥,代哥们发帖找对象，来个真诚的把他收了吧！哈哈哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18667387
32,男孩子,最近看了个电影叫利已主义,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18667594
33,薅羊毛,薅羊毛/省钱经验交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18667680
34,找工作啦,XHS上很火的你P本科生怒喷美团Hr,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18667363
35,薅羊毛,双十一有什么高阶玩法吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18667738
36,找工作啦,四川选调博士现状,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18664633
37,网球天地,有偿求一个教我挥拍方法抛球打球的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18667726
38,羽毛球,未名起居注 2023年10月21日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18667639
39,围棋,高星在b站发视频了，好耶,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18667286
40,羽毛球,出周四会员场,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18666623
41,北大法律援助协会,【求助】勺园女士停车问题帖子的法律风险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18667691
42,山鹰论坛,【2023.10.28-29海沱一日一夜野外】领队计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18667897
43,手语分社,【（）个人的团】第二次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18667944
44,山鹰论坛,【攀班】2023秋季学期攀班正式成立,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18666296
45,心理健康教育与咨询中心,如何面对反复出轨的父亲,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18667754
46,心理健康教育与咨询中心,在论坛等谈自己xing体验，算漏阴癖吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18666716
47,校长信箱,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
48,校长信箱,试剂平台的某新进供应商，现货，纯度能否标明？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18667472
49,北京大学计算中心,医学部网信中心还有人干活吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18667290
