index,hot,title,href
19,桌面电脑,求点评装机配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18764803
20,网络技术,学位论文库的论文看不了,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18765506
21,科幻,看了几集网飞三体,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18765316
22,非主流文化,养“芒狗”确实有点点解压,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765485
23,非主流文化,方言大放送,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18765867
24,道释儒/智慧之花,文化 先进 或 落后 的标准？,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18762985
25,电子游戏,国产3A大作《黑神话悟空》将于8月20日发售,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18766007
26,动漫天地,一人说一部还没完结但你希望看到结局/快点完结的动 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18760164
27,美食天地,来提名一个大家都觉得好吃，但你get不到的食物,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18764501
28,明信片,【邮路通报】板栗的2023年收片~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18457773
29,鹊桥,【代征for GG】京户体制内小姐姐寻对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18765521
30,谈情说爱,关于情侣博主的一些矛盾想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18765471
31,男孩子,请宽恕我无法给你永恒的爱：征友贴3.0,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18741516
32,谈情说爱,次饭看到一个完全长在审美上的女孩子,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18765561
33,找工作啦,【offer求比较】中信总部和RUC青椒以及部队研究岗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18765045
34,找工作啦,【未来】【目标】【前途】大二下的迷茫人求前辈点醒,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18765499
35,跳蚤市场,【已出】iphone 14 pro max 256g两个出一个,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18765962
36,跳蚤市场,Re: 【收】笔记本用固态硬盘，希望1t以上,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18765892
37,网球天地,北大网球约练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18765739
38,水上运动,纪念人生第一次游泳，终于克服了心理恐惧,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18756312
39,围棋,收集我的乐子局,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18738468
40,体育游戏,[FMC]半决赛暗标&转会窗通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18765059
41,绿色生命协会,未名湖边的鸭子两天了都在这里一动不动,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18765760
42,北大足协,【申诉】光华对北大杯红牌判罚的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18765971
43,手语分社,【锦鲤团】第三次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18765977
44,北京大学机器人协会,具身智能都快吹上天了,https://bbs.pku.edu.cn/v2/post-read.php?bid=856&threadid=18765899
45,心理健康教育与咨询中心,男友得病后分手，我无法释怀,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18763247
46,心理健康教育与咨询中心,因为选错了工作后悔,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18761934
47,北大杯,【申诉】光华对于北大杯红牌判罚的申诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18765975
48,党课大家庭,【计算机】42期党性教育读书班集体讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1284&threadid=18765638
49,校长信箱,艺术学院已经“高雅”到不允许本校学生进去了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18765342
50,北京大学计算中心,看个文献都需要手机令牌了？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18765531
51,北京大学计算中心,如何在海外使用知网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18765661
52,校长信箱,建议管理利用自习空间进行剧本杀等娱乐活动的行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18758303
