index,hot,title,href
19,326.2万,学区房断崖下跌 有人半年亏百万,https://www.baidu.com/s?wd=%E5%AD%A6%E5%8C%BA%E6%88%BF%E6%96%AD%E5%B4%96%E4%B8%8B%E8%B7%8C+%E6%9C%89%E4%BA%BA%E5%8D%8A%E5%B9%B4%E4%BA%8F%E7%99%BE%E4%B8%87
20,317.4万,郭德纲直播曹云金狂刷礼物,https://www.baidu.com/s?wd=%E9%83%AD%E5%BE%B7%E7%BA%B2%E7%9B%B4%E6%92%AD%E6%9B%B9%E4%BA%91%E9%87%91%E7%8B%82%E5%88%B7%E7%A4%BC%E7%89%A9
21,306.8万,油罐车注水后运往外省销售,https://www.baidu.com/s?wd=%E6%B2%B9%E7%BD%90%E8%BD%A6%E6%B3%A8%E6%B0%B4%E5%90%8E%E8%BF%90%E5%BE%80%E5%A4%96%E7%9C%81%E9%94%80%E5%94%AE
22,296.0万,中籍油轮遭胡塞武装袭击？中方回应,https://www.baidu.com/s?wd=%E4%B8%AD%E7%B1%8D%E6%B2%B9%E8%BD%AE%E9%81%AD%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E8%A2%AD%E5%87%BB%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
23,281.1万,全网寻人 浙大学生发现67年前书签,https://www.baidu.com/s?wd=%E5%85%A8%E7%BD%91%E5%AF%BB%E4%BA%BA+%E6%B5%99%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%91%E7%8E%B067%E5%B9%B4%E5%89%8D%E4%B9%A6%E7%AD%BE
24,273.7万,马英九将率台湾青年来大陆交流参访,https://www.baidu.com/s?wd=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E5%B0%86%E7%8E%87%E5%8F%B0%E6%B9%BE%E9%9D%92%E5%B9%B4%E6%9D%A5%E5%A4%A7%E9%99%86%E4%BA%A4%E6%B5%81%E5%8F%82%E8%AE%BF
25,263.6万,规培生出租屋内烧炭自杀 家属发声,https://www.baidu.com/s?wd=%E8%A7%84%E5%9F%B9%E7%94%9F%E5%87%BA%E7%A7%9F%E5%B1%8B%E5%86%85%E7%83%A7%E7%82%AD%E8%87%AA%E6%9D%80+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0
26,259.5万,乡村小学校长性侵5名未成年女生,https://www.baidu.com/s?wd=%E4%B9%A1%E6%9D%91%E5%B0%8F%E5%AD%A6%E6%A0%A1%E9%95%BF%E6%80%A7%E4%BE%B55%E5%90%8D%E6%9C%AA%E6%88%90%E5%B9%B4%E5%A5%B3%E7%94%9F
27,241.8万,坠落的审判北大映后主持人道歉,https://www.baidu.com/s?wd=%E5%9D%A0%E8%90%BD%E7%9A%84%E5%AE%A1%E5%88%A4%E5%8C%97%E5%A4%A7%E6%98%A0%E5%90%8E%E4%B8%BB%E6%8C%81%E4%BA%BA%E9%81%93%E6%AD%89
28,232.4万,女孩偷拿商品遭店主训斥后自杀,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E5%81%B7%E6%8B%BF%E5%95%86%E5%93%81%E9%81%AD%E5%BA%97%E4%B8%BB%E8%AE%AD%E6%96%A5%E5%90%8E%E8%87%AA%E6%9D%80
29,222.5万,初中生结婚办婚宴 家长被批评教育,https://www.baidu.com/s?wd=%E5%88%9D%E4%B8%AD%E7%94%9F%E7%BB%93%E5%A9%9A%E5%8A%9E%E5%A9%9A%E5%AE%B4+%E5%AE%B6%E9%95%BF%E8%A2%AB%E6%89%B9%E8%AF%84%E6%95%99%E8%82%B2
30,211.5万,年轻人让奶茶卷成健康饮品,https://www.baidu.com/s?wd=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%AE%A9%E5%A5%B6%E8%8C%B6%E5%8D%B7%E6%88%90%E5%81%A5%E5%BA%B7%E9%A5%AE%E5%93%81
31,208.1万,闺蜜合伙盗窃靠反复怀孕躲刑罚,https://www.baidu.com/s?wd=%E9%97%BA%E8%9C%9C%E5%90%88%E4%BC%99%E7%9B%97%E7%AA%83%E9%9D%A0%E5%8F%8D%E5%A4%8D%E6%80%80%E5%AD%95%E8%BA%B2%E5%88%91%E7%BD%9A
32,197.4万,韩国第一夫人已消失100天,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E5%B7%B2%E6%B6%88%E5%A4%B1100%E5%A4%A9
33,184.5万,潜逃24年 李冬生落网归案,https://www.baidu.com/s?wd=%E6%BD%9C%E9%80%8324%E5%B9%B4+%E6%9D%8E%E5%86%AC%E7%94%9F%E8%90%BD%E7%BD%91%E5%BD%92%E6%A1%88
34,170.5万,11岁男孩举报父亲私藏枪支,https://www.baidu.com/s?wd=11%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%BE%E6%8A%A5%E7%88%B6%E4%BA%B2%E7%A7%81%E8%97%8F%E6%9E%AA%E6%94%AF
35,161.7万,霉霉85亿身家首登胡润富豪榜,https://www.baidu.com/s?wd=%E9%9C%89%E9%9C%8985%E4%BA%BF%E8%BA%AB%E5%AE%B6%E9%A6%96%E7%99%BB%E8%83%A1%E6%B6%A6%E5%AF%8C%E8%B1%AA%E6%A6%9C
36,155.5万,内蒙古根河极光美景惊艳亮相,https://www.baidu.com/s?wd=%E5%86%85%E8%92%99%E5%8F%A4%E6%A0%B9%E6%B2%B3%E6%9E%81%E5%85%89%E7%BE%8E%E6%99%AF%E6%83%8A%E8%89%B3%E4%BA%AE%E7%9B%B8
37,142.1万,初中生免三考直接读985本科硕士,https://www.baidu.com/s?wd=%E5%88%9D%E4%B8%AD%E7%94%9F%E5%85%8D%E4%B8%89%E8%80%83%E7%9B%B4%E6%8E%A5%E8%AF%BB985%E6%9C%AC%E7%A7%91%E7%A1%95%E5%A3%AB
38,139.0万,景区回应王婆暂别舞台,https://www.baidu.com/s?wd=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E7%8E%8B%E5%A9%86%E6%9A%82%E5%88%AB%E8%88%9E%E5%8F%B0
39,126.3万,小短腿柯基是警犬优等生,https://www.baidu.com/s?wd=%E5%B0%8F%E7%9F%AD%E8%85%BF%E6%9F%AF%E5%9F%BA%E6%98%AF%E8%AD%A6%E7%8A%AC%E4%BC%98%E7%AD%89%E7%94%9F
40,116.9万,商场厕所不分男女引网友热议,https://www.baidu.com/s?wd=%E5%95%86%E5%9C%BA%E5%8E%95%E6%89%80%E4%B8%8D%E5%88%86%E7%94%B7%E5%A5%B3%E5%BC%95%E7%BD%91%E5%8F%8B%E7%83%AD%E8%AE%AE
41,104.9万,4名俄恐袭嫌疑人是塔吉克斯坦公民,https://www.baidu.com/s?wd=4%E5%90%8D%E4%BF%84%E6%81%90%E8%A2%AD%E5%AB%8C%E7%96%91%E4%BA%BA%E6%98%AF%E5%A1%94%E5%90%89%E5%85%8B%E6%96%AF%E5%9D%A6%E5%85%AC%E6%B0%91
42,95.3万,公安机关依法打击灵修类非法培训,https://www.baidu.com/s?wd=%E5%85%AC%E5%AE%89%E6%9C%BA%E5%85%B3%E4%BE%9D%E6%B3%95%E6%89%93%E5%87%BB%E7%81%B5%E4%BF%AE%E7%B1%BB%E9%9D%9E%E6%B3%95%E5%9F%B9%E8%AE%AD
43,84.5万,卫龙辣条销售单价比猪肉还贵,https://www.baidu.com/s?wd=%E5%8D%AB%E9%BE%99%E8%BE%A3%E6%9D%A1%E9%94%80%E5%94%AE%E5%8D%95%E4%BB%B7%E6%AF%94%E7%8C%AA%E8%82%89%E8%BF%98%E8%B4%B5
44,70.4万,游客玉龙雪山顶抢拍照位置打架,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E7%8E%89%E9%BE%99%E9%9B%AA%E5%B1%B1%E9%A1%B6%E6%8A%A2%E6%8B%8D%E7%85%A7%E4%BD%8D%E7%BD%AE%E6%89%93%E6%9E%B6
45,63.2万,地磁暴是否会影响人体健康,https://www.baidu.com/s?wd=%E5%9C%B0%E7%A3%81%E6%9A%B4%E6%98%AF%E5%90%A6%E4%BC%9A%E5%BD%B1%E5%93%8D%E4%BA%BA%E4%BD%93%E5%81%A5%E5%BA%B7
46,54.1万,两司机起争执互相吐口水打屁股,https://www.baidu.com/s?wd=%E4%B8%A4%E5%8F%B8%E6%9C%BA%E8%B5%B7%E4%BA%89%E6%89%A7%E4%BA%92%E7%9B%B8%E5%90%90%E5%8F%A3%E6%B0%B4%E6%89%93%E5%B1%81%E8%82%A1
47,44.2万,加拿大华人小伙中3亿乐透彩头奖,https://www.baidu.com/s?wd=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8D%8E%E4%BA%BA%E5%B0%8F%E4%BC%99%E4%B8%AD3%E4%BA%BF%E4%B9%90%E9%80%8F%E5%BD%A9%E5%A4%B4%E5%A5%96
48,30.7万,坐轮椅男子恐袭时中弹护住女友,https://www.baidu.com/s?wd=%E5%9D%90%E8%BD%AE%E6%A4%85%E7%94%B7%E5%AD%90%E6%81%90%E8%A2%AD%E6%97%B6%E4%B8%AD%E5%BC%B9%E6%8A%A4%E4%BD%8F%E5%A5%B3%E5%8F%8B
49,20.1万,英媒指控中国炒作凯特王妃消失,https://www.baidu.com/s?wd=%E8%8B%B1%E5%AA%92%E6%8C%87%E6%8E%A7%E4%B8%AD%E5%9B%BD%E7%82%92%E4%BD%9C%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E6%B6%88%E5%A4%B1
50,11.3万,易鹏飞一审被判无期徒刑,https://www.baidu.com/s?wd=%E6%98%93%E9%B9%8F%E9%A3%9E%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F%E5%BE%92%E5%88%91
51,10.0万,95后设计师揪出论坛里的网络间谍,https://www.baidu.com/s?wd=95%E5%90%8E%E8%AE%BE%E8%AE%A1%E5%B8%88%E6%8F%AA%E5%87%BA%E8%AE%BA%E5%9D%9B%E9%87%8C%E7%9A%84%E7%BD%91%E7%BB%9C%E9%97%B4%E8%B0%8D
