index,hot,title,href
44,字母榜,给AI当“奶妈”，是天涯们的生路吗？,https://www.woshipm.com/?p=6031934
45,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
46,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
47,AI营销先锋派,【实践】驾驶舱式工作台首页设计经验分享,https://www.woshipm.com/?p=6029302
48,老秦,XR交互浪潮-人机交互系统基本概念,https://www.woshipm.com/?p=6030062
49,PM小刘,政务G端产品建设指南（产品规划）,https://www.woshipm.com/?p=6028610
50,废柴产品经理,产品经理：工作很吃力，总感觉缺点什么？,https://www.woshipm.com/?p=6026100
51,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
52,Echo 产品论,支持20万字的上下文的Kimi产品测评,https://www.woshipm.com/?p=6027257
53,云舒,周鸿祎老板AI公开课，这4点让我受益匪浅！,https://www.woshipm.com/?p=6029018
54,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
55,佳佳原创,银行如何构建大语言模型产品,https://www.woshipm.com/?p=6029603
56,王建儒营销数字化,最完整的活动中心产品方案，尽管只分享了80%的核心内容,https://www.woshipm.com/?p=6028601
57,价值星球Planet,金三银四，你的面试官可能是个AI,https://www.woshipm.com/?p=6030994
58,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
59,运营研究院,一次性讲清楚运营的所有事情,https://www.woshipm.com/?p=6026097
60,表外表里,Uber活成了滴滴羡慕的样子,https://www.woshipm.com/?p=6031904
61,Zero0304,B端产品经理成长之旅-业务系统设计,https://www.woshipm.com/?p=6023897
62,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
63,一个符号工作室,揭秘小米汽车构建“信任状”的7个套路,https://www.woshipm.com/?p=6028277
64,不知,浅尝AI写作工具之「WriteWise」：喜马拉雅出品,https://www.woshipm.com/?p=5985385
65,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
66,深思 SenseAI,AI 生成 UI 界面？分析 Vercel 最新推出生成式 UI 工具 V0,https://www.woshipm.com/?p=5937596
67,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
68,是清音啊,高客单价产品 | 基于SPIN法则的全域操盘方法论,https://www.woshipm.com/?p=6025386
69,虎嗅,小红书不装了,https://www.woshipm.com/?p=6027634
70,否定先生,来自世界最大公司的几个重要失败产品,https://www.woshipm.com/?p=6027054
71,新立场,搜索营销风云再起，百度“掉队”、抖音“催熟”、小红书“慢热”,https://www.woshipm.com/?p=6028818
72,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
73,布兰德老白,万字解析 | 2024年品牌KOC营销全域打法,https://www.woshipm.com/?p=6009392
74,用户体验大学堂,关于车机用户界面设计的思考与探讨,https://www.woshipm.com/?p=6028771
75,晚迟,从产品经理的角度，为淘宝做积分商城的设计,https://www.woshipm.com/?p=5958800
76,吴之猫,HIS产品设计手册-门诊常用处方及药品,https://www.woshipm.com/?p=6028666
77,汤师爷,新零售SaaS架构：客户管理系统架构设计,https://www.woshipm.com/?p=6026948
78,我是产品张,消费者旅程解析：从需求萌芽到忠诚客户的完整过程,https://www.woshipm.com/?p=6028500
79,柳星聊产品,最强调优攻略：如何从四种调优技术中做出最佳选择？,https://www.woshipm.com/?p=6026581
80,白鲸出海,终于，又一AI新品“登顶”美国总榜,https://www.woshipm.com/?p=6028855
81,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
82,江河聊营销,小红书7类商家运营打法，看看你需要哪一种？,https://www.woshipm.com/?p=6026383
83,产品锦李,为什么第三方平台对接越来越复杂？,https://www.woshipm.com/?p=6028538
84,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
85,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
86,围炉喝茶聊产品,聊聊：证券交易链路和极速交易那些事儿,https://www.woshipm.com/?p=6026829
87,卡卡的产品札记,用SWOT工具，聊聊视频号的克制和伟大,https://www.woshipm.com/?p=6028068
88,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
89,是清音啊,商业拆解09 | 英语赛道1000W+/年、这对夫妻“站着把钱挣了”,https://www.woshipm.com/?p=6028257
90,LikiChen,“数字孪生”是什么？被评为深圳高质量发展年度热词！,https://www.woshipm.com/?p=5968378
91,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
92,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
93,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
94,Rockky,竞品分析 | 语雀、我来,https://www.woshipm.com/?p=5867071
95,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
96,产品锦李,为什么你画的流程图开发总说看不懂？,https://www.woshipm.com/?p=5795119
97,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
98,产品锦李,谁动了我的文案：一个删除确认文案，难倒多少产品大汉,https://www.woshipm.com/?p=5799956
99,筱筱,从《长安的荔枝》学项目管理,https://www.woshipm.com/?p=5549600
100,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
