index,hot,title,href
20,网络资源,【已结束】发一个MTEAM邀请码,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18754218
21,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
22,阅读空间,这种惆怅可以怎样转化,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18750160
23,道释儒/智慧之花,调查一下，如果谁能让你快速悟道成佛，你愿意付出什,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18739343
24,耽美文学,求推文捏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18740538
25,旅游,中美洲21日游记+攻略(加勒比海+危地马拉+伯利兹）,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18754871
26,精品生活,配眼镜去哪,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18755108
27,流行歌坛,送网易云黑胶7天*5,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18755102
28,旅游,清明或者五一格鲁吉亚摇人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18747491
29,鹊桥,for GG 98年上海女生，等一个真诚的你（代友发）,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18755101
30,男孩子,本给给根本遇不到同龄给给,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18754909
31,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
32,未名湖,今天去社团招新现场逛一圈…,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18754545
33,兼职信息,【兼职】诚聘数学系本科生一名担任初中男生数学家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18755072
34,找工作啦,厦门优培（中学教师类）值得去吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18755143
35,找工作啦,博士冷门不喜欢无意义论文写作发表如何在高校发展？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18754849
36,跳蚤市场,【出】华为mate20 6+128GB 340元,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18755204
37,体育游戏,[FML] TBD Round 20,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18754963
38,体育游戏,[FML]第20轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18755028
39,围棋,为啥云子要用油保养,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18748956
40,围棋,连笑顺利拿下李维清，获得天元挑战权,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18754506
41,马克思主义学会,毛泽东思想的基础是中国传统的农耕思想（ZZ）,https://bbs.pku.edu.cn/v2/post-read.php?bid=923&threadid=18467969
42,山鹰论坛,24春攀岩队训练时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18754405
43,手语分社,手语分社2024春季学期第一次例会,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18754966
44,爱心畅谈,理事会会议记录20240301,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18754943
45,心理健康教育与咨询中心,怎么解释自己因为抑郁症休学,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18754484
46,心理健康教育与咨询中心,求问如果想看自己是否有精神疾病,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18754635
47,社团文体之家,【教室】24春 第三周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18754788
48,北京大学学生资助中心,能否清理一下五四操场台面？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18749746
49,校长信箱,哪两位老师的座驾这样大剌剌地停在路中间,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18751563
50,北京大学计算中心,28楼连不上校园网,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18754732
51,北京大学就业指导中心,航旅纵横2024校园招聘【100%解决北京户口】,https://bbs.pku.edu.cn/v2/post-read.php?bid=625&threadid=18754812
