index,hot,title,href
37,巴黎奥运会2024,中国女篮末节犯规被绝平，加时89-90一分惜败西班牙,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18818014
38,水上运动,今天游泳的时候救了一个溺水的小伙子,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18817817
39,围棋,今天王中王李轩豪对老羋下出了超高吻合度,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18817991
40,北大法律援助协会,求助：导游加自费景点，强制旅游意外险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18818000
41,北大法律援助协会,【求助】高铁乘务员不认可12306乘车区间是否合理？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18817875
42,定向运动协会,【队记】 2024.7.27 鹰山,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18817914
43,学生留学交流协会,社科申请博士想咨询（求助帖）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1273&threadid=18817728
44,心理健康教育与咨询中心,结婚的人如何处理以后再遇到的心动者,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18817805
45,心理健康教育与咨询中心,高度的信任一旦被破坏,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18817391
46,校长信箱,建议彻查教职工预约,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18817752
47,校长信箱,畅新地下室施工通知不完善，噪音严重影响同学生活,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816677
