index,hot,title,href
11,405.9万,影院回应《我本是高山》点映被取消,https://www.baidu.com/s?wd=%E5%BD%B1%E9%99%A2%E5%9B%9E%E5%BA%94%E3%80%8A%E6%88%91%E6%9C%AC%E6%98%AF%E9%AB%98%E5%B1%B1%E3%80%8B%E7%82%B9%E6%98%A0%E8%A2%AB%E5%8F%96%E6%B6%88
12,395.9万,傅首尔两万多张照片被老刘格式化了,https://www.baidu.com/s?wd=%E5%82%85%E9%A6%96%E5%B0%94%E4%B8%A4%E4%B8%87%E5%A4%9A%E5%BC%A0%E7%85%A7%E7%89%87%E8%A2%AB%E8%80%81%E5%88%98%E6%A0%BC%E5%BC%8F%E5%8C%96%E4%BA%86
13,383.5万,斗鱼CEO陈少杰被警方逮捕,https://www.baidu.com/s?wd=%E6%96%97%E9%B1%BCCEO%E9%99%88%E5%B0%91%E6%9D%B0%E8%A2%AB%E8%AD%A6%E6%96%B9%E9%80%AE%E6%8D%95
14,374.8万,假僧人诱奸14名女性被判无期,https://www.baidu.com/s?wd=%E5%81%87%E5%83%A7%E4%BA%BA%E8%AF%B1%E5%A5%B814%E5%90%8D%E5%A5%B3%E6%80%A7%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F
15,365.9万,国足主帅：我们缠斗了90分钟,https://www.baidu.com/s?wd=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%EF%BC%9A%E6%88%91%E4%BB%AC%E7%BC%A0%E6%96%97%E4%BA%8690%E5%88%86%E9%92%9F
16,357.4万,纺织厂火灾遇难者大部分是女工,https://www.baidu.com/s?wd=%E7%BA%BA%E7%BB%87%E5%8E%82%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E8%80%85%E5%A4%A7%E9%83%A8%E5%88%86%E6%98%AF%E5%A5%B3%E5%B7%A5
17,348.5万,六成求职者呼吁破除第一学历限制,https://www.baidu.com/s?wd=%E5%85%AD%E6%88%90%E6%B1%82%E8%81%8C%E8%80%85%E5%91%BC%E5%90%81%E7%A0%B4%E9%99%A4%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E9%99%90%E5%88%B6
18,333.2万,于文亮妈妈发声,https://www.baidu.com/s?wd=%E4%BA%8E%E6%96%87%E4%BA%AE%E5%A6%88%E5%A6%88%E5%8F%91%E5%A3%B0
19,320.5万,超大特大城市名单上新,https://www.baidu.com/s?wd=%E8%B6%85%E5%A4%A7%E7%89%B9%E5%A4%A7%E5%9F%8E%E5%B8%82%E5%90%8D%E5%8D%95%E4%B8%8A%E6%96%B0
20,319.3万,男子小区贴广告被物业在脸上涂鸦,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%B0%8F%E5%8C%BA%E8%B4%B4%E5%B9%BF%E5%91%8A%E8%A2%AB%E7%89%A9%E4%B8%9A%E5%9C%A8%E8%84%B8%E4%B8%8A%E6%B6%82%E9%B8%A6
21,309.4万,iPhone“信号病”难治,https://www.baidu.com/s?wd=iPhone%E2%80%9C%E4%BF%A1%E5%8F%B7%E7%97%85%E2%80%9D%E9%9A%BE%E6%B2%BB
22,290.8万,香港535名拒宣誓政府雇员已离职,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF535%E5%90%8D%E6%8B%92%E5%AE%A3%E8%AA%93%E6%94%BF%E5%BA%9C%E9%9B%87%E5%91%98%E5%B7%B2%E7%A6%BB%E8%81%8C
23,280.2万,阿黛尔承认与经纪人结婚,https://www.baidu.com/s?wd=%E9%98%BF%E9%BB%9B%E5%B0%94%E6%89%BF%E8%AE%A4%E4%B8%8E%E7%BB%8F%E7%BA%AA%E4%BA%BA%E7%BB%93%E5%A9%9A
24,279.4万,白敬亭嫖娼被抓？工作室辟谣,https://www.baidu.com/s?wd=%E7%99%BD%E6%95%AC%E4%BA%AD%E5%AB%96%E5%A8%BC%E8%A2%AB%E6%8A%93%EF%BC%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%BE%9F%E8%B0%A3
25,268.4万,阿根廷将停止与中国合作？中方回应,https://www.baidu.com/s?wd=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%B0%86%E5%81%9C%E6%AD%A2%E4%B8%8E%E4%B8%AD%E5%9B%BD%E5%90%88%E4%BD%9C%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94
26,253.4万,运20歼20接志愿军烈士遗骸回国,https://www.baidu.com/s?wd=%E8%BF%9020%E6%AD%BC20%E6%8E%A5%E5%BF%97%E6%84%BF%E5%86%9B%E7%83%88%E5%A3%AB%E9%81%97%E9%AA%B8%E5%9B%9E%E5%9B%BD
27,249.1万,曾志伟回应为缅北电诈家族庆生,https://www.baidu.com/s?wd=%E6%9B%BE%E5%BF%97%E4%BC%9F%E5%9B%9E%E5%BA%94%E4%B8%BA%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E5%AE%B6%E6%97%8F%E5%BA%86%E7%94%9F
28,238.6万,深圳一女子买菜遇到“辣椒刺客”,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%A5%B3%E5%AD%90%E4%B9%B0%E8%8F%9C%E9%81%87%E5%88%B0%E2%80%9C%E8%BE%A3%E6%A4%92%E5%88%BA%E5%AE%A2%E2%80%9D
29,226.2万,内蒙古一教师捶打学生被停职,https://www.baidu.com/s?wd=%E5%86%85%E8%92%99%E5%8F%A4%E4%B8%80%E6%95%99%E5%B8%88%E6%8D%B6%E6%89%93%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%81%9C%E8%81%8C
30,212.5万,“疯长”的无人糖水铺被挂二手平台,https://www.baidu.com/s?wd=%E2%80%9C%E7%96%AF%E9%95%BF%E2%80%9D%E7%9A%84%E6%97%A0%E4%BA%BA%E7%B3%96%E6%B0%B4%E9%93%BA%E8%A2%AB%E6%8C%82%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0
31,205.8万,高校寒假最长68天最短26天,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E5%AF%92%E5%81%87%E6%9C%80%E9%95%BF68%E5%A4%A9%E6%9C%80%E7%9F%AD26%E5%A4%A9
32,198.3万,高校通报“男生穿女装进女生宿舍”,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E9%80%9A%E6%8A%A5%E2%80%9C%E7%94%B7%E7%94%9F%E7%A9%BF%E5%A5%B3%E8%A3%85%E8%BF%9B%E5%A5%B3%E7%94%9F%E5%AE%BF%E8%88%8D%E2%80%9D
33,189.3万,美国麻省理工一名中国博士生身亡,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E9%BA%BB%E7%9C%81%E7%90%86%E5%B7%A5%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%8D%9A%E5%A3%AB%E7%94%9F%E8%BA%AB%E4%BA%A1
34,178.2万,骚扰辱骂女记者男子已被抓,https://www.baidu.com/s?wd=%E9%AA%9A%E6%89%B0%E8%BE%B1%E9%AA%82%E5%A5%B3%E8%AE%B0%E8%80%85%E7%94%B7%E5%AD%90%E5%B7%B2%E8%A2%AB%E6%8A%93
35,168.5万,12月起全面禁用生鲜灯？多省回应,https://www.baidu.com/s?wd=12%E6%9C%88%E8%B5%B7%E5%85%A8%E9%9D%A2%E7%A6%81%E7%94%A8%E7%94%9F%E9%B2%9C%E7%81%AF%EF%BC%9F%E5%A4%9A%E7%9C%81%E5%9B%9E%E5%BA%94
36,150.4万,寒潮、暴雪、大风预警三连发,https://www.baidu.com/s?wd=%E5%AF%92%E6%BD%AE%E3%80%81%E6%9A%B4%E9%9B%AA%E3%80%81%E5%A4%A7%E9%A3%8E%E9%A2%84%E8%AD%A6%E4%B8%89%E8%BF%9E%E5%8F%91
37,140.8万,朋友圈三天可见是不合群表现?,https://www.baidu.com/s?wd=%E6%9C%8B%E5%8F%8B%E5%9C%88%E4%B8%89%E5%A4%A9%E5%8F%AF%E8%A7%81%E6%98%AF%E4%B8%8D%E5%90%88%E7%BE%A4%E8%A1%A8%E7%8E%B0%3F
38,132.0万,儿子写字慢妈妈申请换教材学校同意,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E5%86%99%E5%AD%97%E6%85%A2%E5%A6%88%E5%A6%88%E7%94%B3%E8%AF%B7%E6%8D%A2%E6%95%99%E6%9D%90%E5%AD%A6%E6%A0%A1%E5%90%8C%E6%84%8F
39,128.5万,港警出动近2000人大扫黑,https://www.baidu.com/s?wd=%E6%B8%AF%E8%AD%A6%E5%87%BA%E5%8A%A8%E8%BF%912000%E4%BA%BA%E5%A4%A7%E6%89%AB%E9%BB%91
40,114.2万,果敢“四大家族”各有什么来头？,https://www.baidu.com/s?wd=%E6%9E%9C%E6%95%A2%E2%80%9C%E5%9B%9B%E5%A4%A7%E5%AE%B6%E6%97%8F%E2%80%9D%E5%90%84%E6%9C%89%E4%BB%80%E4%B9%88%E6%9D%A5%E5%A4%B4%EF%BC%9F
41,103.1万,高三女生被当街捅伤 行凶者也是学生,https://www.baidu.com/s?wd=%E9%AB%98%E4%B8%89%E5%A5%B3%E7%94%9F%E8%A2%AB%E5%BD%93%E8%A1%97%E6%8D%85%E4%BC%A4+%E8%A1%8C%E5%87%B6%E8%80%85%E4%B9%9F%E6%98%AF%E5%AD%A6%E7%94%9F
42,99.5万,00后女生月薪两万裸辞环游世界,https://www.baidu.com/s?wd=00%E5%90%8E%E5%A5%B3%E7%94%9F%E6%9C%88%E8%96%AA%E4%B8%A4%E4%B8%87%E8%A3%B8%E8%BE%9E%E7%8E%AF%E6%B8%B8%E4%B8%96%E7%95%8C
43,88.6万,女子杀害智残女儿获刑10年,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%9D%80%E5%AE%B3%E6%99%BA%E6%AE%8B%E5%A5%B3%E5%84%BF%E8%8E%B7%E5%88%9110%E5%B9%B4
44,72.0万,黑莲花上位手册被多平台下架,https://www.baidu.com/s?wd=%E9%BB%91%E8%8E%B2%E8%8A%B1%E4%B8%8A%E4%BD%8D%E6%89%8B%E5%86%8C%E8%A2%AB%E5%A4%9A%E5%B9%B3%E5%8F%B0%E4%B8%8B%E6%9E%B6
45,67.3万,郭晶晶一家五口现身音乐会,https://www.baidu.com/s?wd=%E9%83%AD%E6%99%B6%E6%99%B6%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E7%8E%B0%E8%BA%AB%E9%9F%B3%E4%B9%90%E4%BC%9A
46,50.7万,男子买3千斤滞销白菜让人免费取,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B9%B03%E5%8D%83%E6%96%A4%E6%BB%9E%E9%94%80%E7%99%BD%E8%8F%9C%E8%AE%A9%E4%BA%BA%E5%85%8D%E8%B4%B9%E5%8F%96
47,44.5万,男童肺炎高热不退被建议“洗肺”,https://www.baidu.com/s?wd=%E7%94%B7%E7%AB%A5%E8%82%BA%E7%82%8E%E9%AB%98%E7%83%AD%E4%B8%8D%E9%80%80%E8%A2%AB%E5%BB%BA%E8%AE%AE%E2%80%9C%E6%B4%97%E8%82%BA%E2%80%9D
48,39.2万,大小S感谢司法还她们清白,https://www.baidu.com/s?wd=%E5%A4%A7%E5%B0%8FS%E6%84%9F%E8%B0%A2%E5%8F%B8%E6%B3%95%E8%BF%98%E5%A5%B9%E4%BB%AC%E6%B8%85%E7%99%BD
49,28.1万,永辉超市被强制执行1007万元,https://www.baidu.com/s?wd=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E8%A2%AB%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C1007%E4%B8%87%E5%85%83
50,18.5万,央媒：该管管所谓明星祝福视频了,https://www.baidu.com/s?wd=%E5%A4%AE%E5%AA%92%EF%BC%9A%E8%AF%A5%E7%AE%A1%E7%AE%A1%E6%89%80%E8%B0%93%E6%98%8E%E6%98%9F%E7%A5%9D%E7%A6%8F%E8%A7%86%E9%A2%91%E4%BA%86
51,10.0万,落马“老虎”曾突击提拔32名女干部,https://www.baidu.com/s?wd=%E8%90%BD%E9%A9%AC%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E6%9B%BE%E7%AA%81%E5%87%BB%E6%8F%90%E6%8B%9432%E5%90%8D%E5%A5%B3%E5%B9%B2%E9%83%A8
