index,hot,title,href
21,309.1万,以色列对加沙地带进行轰炸,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E8%BF%9B%E8%A1%8C%E8%BD%B0%E7%82%B8
22,290.9万,男生表白失败坠楼 家属索赔127万,https://www.baidu.com/s?wd=%E7%94%B7%E7%94%9F%E8%A1%A8%E7%99%BD%E5%A4%B1%E8%B4%A5%E5%9D%A0%E6%A5%BC+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%94127%E4%B8%87
23,280.6万,云台山男妲己演员停演3天后复出,https://www.baidu.com/s?wd=%E4%BA%91%E5%8F%B0%E5%B1%B1%E7%94%B7%E5%A6%B2%E5%B7%B1%E6%BC%94%E5%91%98%E5%81%9C%E6%BC%943%E5%A4%A9%E5%90%8E%E5%A4%8D%E5%87%BA
24,273.0万,百岁爷爷略过59岁儿子投喂54岁孙子,https://www.baidu.com/s?wd=%E7%99%BE%E5%B2%81%E7%88%B7%E7%88%B7%E7%95%A5%E8%BF%8759%E5%B2%81%E5%84%BF%E5%AD%90%E6%8A%95%E5%96%8254%E5%B2%81%E5%AD%99%E5%AD%90
25,268.6万,多位明星参演电影涉投资诈骗案,https://www.baidu.com/s?wd=%E5%A4%9A%E4%BD%8D%E6%98%8E%E6%98%9F%E5%8F%82%E6%BC%94%E7%94%B5%E5%BD%B1%E6%B6%89%E6%8A%95%E8%B5%84%E8%AF%88%E9%AA%97%E6%A1%88
26,251.3万,男孩医院独自照顾瘫痪父亲,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E5%8C%BB%E9%99%A2%E7%8B%AC%E8%87%AA%E7%85%A7%E9%A1%BE%E7%98%AB%E7%97%AA%E7%88%B6%E4%BA%B2
27,240.6万,川航一客机发动机空中喷火盘旋2小时,https://www.baidu.com/s?wd=%E5%B7%9D%E8%88%AA%E4%B8%80%E5%AE%A2%E6%9C%BA%E5%8F%91%E5%8A%A8%E6%9C%BA%E7%A9%BA%E4%B8%AD%E5%96%B7%E7%81%AB%E7%9B%98%E6%97%8B2%E5%B0%8F%E6%97%B6
28,230.3万,老夫妻外出吃席躲过山体滑坡,https://www.baidu.com/s?wd=%E8%80%81%E5%A4%AB%E5%A6%BB%E5%A4%96%E5%87%BA%E5%90%83%E5%B8%AD%E8%BA%B2%E8%BF%87%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1
29,225.1万,顾客戴孝用餐被店员提醒摘下,https://www.baidu.com/s?wd=%E9%A1%BE%E5%AE%A2%E6%88%B4%E5%AD%9D%E7%94%A8%E9%A4%90%E8%A2%AB%E5%BA%97%E5%91%98%E6%8F%90%E9%86%92%E6%91%98%E4%B8%8B
30,211.2万,一碗油泼辣子擀面皮竟有62项专利,https://www.baidu.com/s?wd=%E4%B8%80%E7%A2%97%E6%B2%B9%E6%B3%BC%E8%BE%A3%E5%AD%90%E6%93%80%E9%9D%A2%E7%9A%AE%E7%AB%9F%E6%9C%8962%E9%A1%B9%E4%B8%93%E5%88%A9
31,205.2万,郎朗回应58岁建筑工人钢琴之约,https://www.baidu.com/s?wd=%E9%83%8E%E6%9C%97%E5%9B%9E%E5%BA%9458%E5%B2%81%E5%BB%BA%E7%AD%91%E5%B7%A5%E4%BA%BA%E9%92%A2%E7%90%B4%E4%B9%8B%E7%BA%A6
32,197.8万,哈药六厂日均游客过万,https://www.baidu.com/s?wd=%E5%93%88%E8%8D%AF%E5%85%AD%E5%8E%82%E6%97%A5%E5%9D%87%E6%B8%B8%E5%AE%A2%E8%BF%87%E4%B8%87
33,180.4万,云南山体滑坡亲历者：4名亲戚被埋,https://www.baidu.com/s?wd=%E4%BA%91%E5%8D%97%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A4%E5%90%8D%E4%BA%B2%E6%88%9A%E8%A2%AB%E5%9F%8B
34,172.7万,沪指再度跌破2800点,https://www.baidu.com/s?wd=%E6%B2%AA%E6%8C%87%E5%86%8D%E5%BA%A6%E8%B7%8C%E7%A0%B42800%E7%82%B9
35,162.7万,哈尔滨市民自制龙型冰雕送游客,https://www.baidu.com/s?wd=%E5%93%88%E5%B0%94%E6%BB%A8%E5%B8%82%E6%B0%91%E8%87%AA%E5%88%B6%E9%BE%99%E5%9E%8B%E5%86%B0%E9%9B%95%E9%80%81%E6%B8%B8%E5%AE%A2
36,153.5万,马来西亚载16名中国游客客车失控,https://www.baidu.com/s?wd=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E8%BD%BD16%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%AE%A2%E8%BD%A6%E5%A4%B1%E6%8E%A7
37,143.5万,女子半夜遇女孩哭喊妈妈吓得狂跑,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%8D%8A%E5%A4%9C%E9%81%87%E5%A5%B3%E5%AD%A9%E5%93%AD%E5%96%8A%E5%A6%88%E5%A6%88%E5%90%93%E5%BE%97%E7%8B%82%E8%B7%91
38,136.5万,女子将20万藏进垃圾桶被丈夫扔了,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%B0%8620%E4%B8%87%E8%97%8F%E8%BF%9B%E5%9E%83%E5%9C%BE%E6%A1%B6%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%89%94%E4%BA%86
39,123.7万,秘鲁女总统视察时遇袭遭拖拽数米,https://www.baidu.com/s?wd=%E7%A7%98%E9%B2%81%E5%A5%B3%E6%80%BB%E7%BB%9F%E8%A7%86%E5%AF%9F%E6%97%B6%E9%81%87%E8%A2%AD%E9%81%AD%E6%8B%96%E6%8B%BD%E6%95%B0%E7%B1%B3
40,112.7万,31省份最低工资表出炉,https://www.baidu.com/s?wd=31%E7%9C%81%E4%BB%BD%E6%9C%80%E4%BD%8E%E5%B7%A5%E8%B5%84%E8%A1%A8%E5%87%BA%E7%82%89
41,107.6万,“地震小英雄”林浩宣布结婚,https://www.baidu.com/s?wd=%E2%80%9C%E5%9C%B0%E9%9C%87%E5%B0%8F%E8%8B%B1%E9%9B%84%E2%80%9D%E6%9E%97%E6%B5%A9%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A
42,91.1万,重庆姐弟坠亡案生母想再要个孩子,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%86%E5%A7%90%E5%BC%9F%E5%9D%A0%E4%BA%A1%E6%A1%88%E7%94%9F%E6%AF%8D%E6%83%B3%E5%86%8D%E8%A6%81%E4%B8%AA%E5%AD%A9%E5%AD%90
43,88.6万,福建已进入下雪群聊,https://www.baidu.com/s?wd=%E7%A6%8F%E5%BB%BA%E5%B7%B2%E8%BF%9B%E5%85%A5%E4%B8%8B%E9%9B%AA%E7%BE%A4%E8%81%8A
44,70.5万,美媒称“中国游客消失”,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%E7%A7%B0%E2%80%9C%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%B6%88%E5%A4%B1%E2%80%9D
45,64.5万,A股有望进入交易反弹窗口期,https://www.baidu.com/s?wd=A%E8%82%A1%E6%9C%89%E6%9C%9B%E8%BF%9B%E5%85%A5%E4%BA%A4%E6%98%93%E5%8F%8D%E5%BC%B9%E7%AA%97%E5%8F%A3%E6%9C%9F
46,50.3万,男孩朝井盖扔鞭炮被瞬间炸飞,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E6%9C%9D%E4%BA%95%E7%9B%96%E6%89%94%E9%9E%AD%E7%82%AE%E8%A2%AB%E7%9E%AC%E9%97%B4%E7%82%B8%E9%A3%9E
47,40.0万,苹果上架近500元龙年手机壳,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E4%B8%8A%E6%9E%B6%E8%BF%91500%E5%85%83%E9%BE%99%E5%B9%B4%E6%89%8B%E6%9C%BA%E5%A3%B3
48,35.8万,范志毅谈国足对阵卡塔尔：凶多吉少,https://www.baidu.com/s?wd=%E8%8C%83%E5%BF%97%E6%AF%85%E8%B0%88%E5%9B%BD%E8%B6%B3%E5%AF%B9%E9%98%B5%E5%8D%A1%E5%A1%94%E5%B0%94%EF%BC%9A%E5%87%B6%E5%A4%9A%E5%90%89%E5%B0%91
49,21.1万,美国农业部：中国采购近30万吨大豆,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%86%9C%E4%B8%9A%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%87%87%E8%B4%AD%E8%BF%9130%E4%B8%87%E5%90%A8%E5%A4%A7%E8%B1%86
50,18.8万,方媛首次亮相综艺,https://www.baidu.com/s?wd=%E6%96%B9%E5%AA%9B%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8%E7%BB%BC%E8%89%BA
51,10.0万,雷军：小米汽车性能堪比两百万油车,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%EF%BC%9A%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E6%80%A7%E8%83%BD%E5%A0%AA%E6%AF%94%E4%B8%A4%E7%99%BE%E4%B8%87%E6%B2%B9%E8%BD%A6
