index,hot,title,href
27,甲子光年,谷歌大模型迟到的开源战略,https://www.woshipm.com/?p=5998043
28,AI小当家,检索增强生成（RAG）：如何让AI大模型更懂我？,https://www.woshipm.com/?p=5994493
29,价值星球Planet,一年花1200元，谁抬高了共享充电宝价格？,https://www.woshipm.com/?p=5998128
30,Morketing,2024年，那些涌向下沉市场的互联网和消费品牌们,https://www.woshipm.com/?p=5997664
31,进击的沈帅波,小红书搜索，品牌营销2024年的必争之地,https://www.woshipm.com/?p=5997144
32,硅星人,Stable Diffusion 3来了！100%理解提示词，不仅能生成文字，还涌现出物理能力了？,https://www.woshipm.com/?p=5997963
33,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
34,北冥乘海生,看了Sora，感觉短视频要悬了！,https://www.woshipm.com/?p=5997286
35,大愚,最佳实践・用户登录模块设计,https://www.woshipm.com/?p=5996682
36,Sherry张,打破养宠信息孤岛 | My Pet 商业计划书,https://www.woshipm.com/?p=5994195
37,新播场,视频号直播带货如何？商家：没那么卷，很像2020年的抖音,https://www.woshipm.com/?p=5997186
38,二师兄,Kindle为什么会“死”？,https://www.woshipm.com/?p=5996130
39,产品经理周报,产品周报285期 | Sora大热，高合汽车宣布停工6个月，苹果Vision Pro被曝遭遇大量退货,https://www.woshipm.com/?p=5997739
40,一律先生,AI时代下的电商和导购，该何去何从？,https://www.woshipm.com/?p=5996084
41,不可分类者,一篇文章搞懂一个系统之 SRM 系统,https://www.woshipm.com/?p=5897294
42,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
43,明天,优化直播间话术，提高直播间转化留存该怎么做？,https://www.woshipm.com/?p=5996443
44,陶培林,“字字珠玑”：揭秘ChatGPT的逐词生成艺术,https://www.woshipm.com/?p=5996051
45,惊蛰研究所,新的一年，传统电商怎么卖？,https://www.woshipm.com/?p=5993776
46,人人都是产品经理,AI学习圈，一个用[行动]来学AI的圈子,https://www.woshipm.com/?p=5997158
47,产业家,Sora后观察：AI大模型产业落地的八个锚点,https://www.woshipm.com/?p=5995824
48,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
49,接地气的陈老师,2024年春招求职攻略，真的强！,https://www.woshipm.com/?p=5995499
50,腾讯ISUX,如何打造聊天场景的极致沉浸感,https://www.woshipm.com/?p=5997315
51,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
52,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
53,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
54,新立场,微信支付入淘，蚂蚁不会跌倒,https://www.woshipm.com/?p=5997174
55,刘优秀,商业化付费会员的类型、权益设计与产品矩阵,https://www.woshipm.com/?p=5991033
56,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
57,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
58,大仁创业笔记,这套小红书选品方法论，看完就会！,https://www.woshipm.com/?p=5963467
59,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
60,老谢运营笔记,我在Dou+花了18万，才搞明白Dou+到底该怎么投！（内附新号Dou+投放流程）,https://www.woshipm.com/?p=5906210
61,克劳锐,靠打铁花视频涨粉百万，“江寻千”为何能够频频出圈？,https://www.woshipm.com/?p=5854126
62,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
63,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
64,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
65,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
66,没汤圆啦,BOSS直聘买VIP有用吗？,https://www.woshipm.com/?p=5906560
67,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
68,朱百宁,产品思维究竟是什么？| 万字长文，全方位深度总结,https://www.woshipm.com/?p=5484909
69,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
70,民宿运营er,哪个民宿平台更好做？3大平台对比分析，房东如何寻找新的增长点？,https://www.woshipm.com/?p=5873083
71,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
72,虎嗅,轮到小红书收割了,https://www.woshipm.com/?p=5846035
73,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
74,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
75,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
76,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
77,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
78,江河聊营销,小红书博主如何变现？快看这5种小红书变现方式,https://www.woshipm.com/?p=5507045
79,产品人卫朋,华为IPD流程体系：集成产品开发框架,https://www.woshipm.com/?p=5654766
80,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
81,木木老贼,一个人想要做自媒体？你必须知道这11个真相,https://www.woshipm.com/?p=5428404
82,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
83,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
84,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
85,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
86,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
87,腾讯设计,数字医疗的「适老化」设计思考,https://www.woshipm.com/?p=5309912
88,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
89,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
90,晏涛三寿,小红书7大引流私域实操技巧，让你效率提升100%！,https://www.woshipm.com/?p=5125991
91,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
92,汪仔7739,竞品分析报告：印象笔记 VS 有道云笔记,https://www.woshipm.com/?p=5118744
93,大漠飞鹰CYSJ,产品细节剖析，让你看看大厂是如何做设计的（2021-21）,https://www.woshipm.com/?p=5138073
94,庄俊小红书营销,6000字成长攻略：小红书运营人该掌握这7种能力,https://www.woshipm.com/?p=5130883
95,吱吱钰,PRD：腾讯会议产品需求文档,https://www.woshipm.com/?p=4384852
96,@@,抖音VS快手，在用户体验上有什么区别？,https://www.woshipm.com/?p=4476532
97,Ella,美区苹果账号注册指南,https://www.woshipm.com/?p=4368332
98,腾讯CDC,消息通知系统设计,https://www.woshipm.com/?p=4509420
99,大鱼leo,面试官视角，聊聊产品经理简历怎么写？,https://www.woshipm.com/?p=4465101
100,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
