index,hot,title,href
11,400.8万,94岁中国女首富：曾分300亿给儿媳,https://www.baidu.com/s?wd=94%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E9%A6%96%E5%AF%8C%EF%BC%9A%E6%9B%BE%E5%88%86300%E4%BA%BF%E7%BB%99%E5%84%BF%E5%AA%B3
12,390.9万,一汽丰田连续减产：卖不动压力山大,https://www.baidu.com/s?wd=%E4%B8%80%E6%B1%BD%E4%B8%B0%E7%94%B0%E8%BF%9E%E7%BB%AD%E5%87%8F%E4%BA%A7%EF%BC%9A%E5%8D%96%E4%B8%8D%E5%8A%A8%E5%8E%8B%E5%8A%9B%E5%B1%B1%E5%A4%A7
13,383.6万,游客吐槽东极岛所有酒店早上9点退房,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%90%90%E6%A7%BD%E4%B8%9C%E6%9E%81%E5%B2%9B%E6%89%80%E6%9C%89%E9%85%92%E5%BA%97%E6%97%A9%E4%B8%8A9%E7%82%B9%E9%80%80%E6%88%BF
14,374.7万,员工用嘴剔肉 店家称是几十年老手艺,https://www.baidu.com/s?wd=%E5%91%98%E5%B7%A5%E7%94%A8%E5%98%B4%E5%89%94%E8%82%89+%E5%BA%97%E5%AE%B6%E7%A7%B0%E6%98%AF%E5%87%A0%E5%8D%81%E5%B9%B4%E8%80%81%E6%89%8B%E8%89%BA
15,369.4万,“光腿神器”被嘲“现代刑具”,https://www.baidu.com/s?wd=%E2%80%9C%E5%85%89%E8%85%BF%E7%A5%9E%E5%99%A8%E2%80%9D%E8%A2%AB%E5%98%B2%E2%80%9C%E7%8E%B0%E4%BB%A3%E5%88%91%E5%85%B7%E2%80%9D
16,350.9万,小学生网购设备爬上20米高压塔被困,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A6%E7%94%9F%E7%BD%91%E8%B4%AD%E8%AE%BE%E5%A4%87%E7%88%AC%E4%B8%8A20%E7%B1%B3%E9%AB%98%E5%8E%8B%E5%A1%94%E8%A2%AB%E5%9B%B0
17,341.2万,中国糖葫芦在韩国走红,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%B3%96%E8%91%AB%E8%8A%A6%E5%9C%A8%E9%9F%A9%E5%9B%BD%E8%B5%B0%E7%BA%A2
18,332.3万,男子卷入一桩“强奸案”之后的40年,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%8D%B7%E5%85%A5%E4%B8%80%E6%A1%A9%E2%80%9C%E5%BC%BA%E5%A5%B8%E6%A1%88%E2%80%9D%E4%B9%8B%E5%90%8E%E7%9A%8440%E5%B9%B4
19,328.8万,深圳一业主称60平房子月用水1903吨,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E4%B8%9A%E4%B8%BB%E7%A7%B060%E5%B9%B3%E6%88%BF%E5%AD%90%E6%9C%88%E7%94%A8%E6%B0%B41903%E5%90%A8
20,315.3万,华为对平板电脑提价,https://www.baidu.com/s?wd=%E5%8D%8E%E4%B8%BA%E5%AF%B9%E5%B9%B3%E6%9D%BF%E7%94%B5%E8%84%91%E6%8F%90%E4%BB%B7
21,309.4万,苏小玎为随地小便行为道歉,https://www.baidu.com/s?wd=%E8%8B%8F%E5%B0%8F%E7%8E%8E%E4%B8%BA%E9%9A%8F%E5%9C%B0%E5%B0%8F%E4%BE%BF%E8%A1%8C%E4%B8%BA%E9%81%93%E6%AD%89
22,295.8万,投资恒大亏百亿 刘銮雄：不怪许家印,https://www.baidu.com/s?wd=%E6%8A%95%E8%B5%84%E6%81%92%E5%A4%A7%E4%BA%8F%E7%99%BE%E4%BA%BF+%E5%88%98%E9%8A%AE%E9%9B%84%EF%BC%9A%E4%B8%8D%E6%80%AA%E8%AE%B8%E5%AE%B6%E5%8D%B0
23,286.6万,29岁网红“快乐小赵”去世,https://www.baidu.com/s?wd=29%E5%B2%81%E7%BD%91%E7%BA%A2%E2%80%9C%E5%BF%AB%E4%B9%90%E5%B0%8F%E8%B5%B5%E2%80%9D%E5%8E%BB%E4%B8%96
24,272.5万,航拍冰岛地面15公里长巨大裂缝,https://www.baidu.com/s?wd=%E8%88%AA%E6%8B%8D%E5%86%B0%E5%B2%9B%E5%9C%B0%E9%9D%A215%E5%85%AC%E9%87%8C%E9%95%BF%E5%B7%A8%E5%A4%A7%E8%A3%82%E7%BC%9D
25,267.6万,老人在短视频里演恶婆婆 月赚4万,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%9C%A8%E7%9F%AD%E8%A7%86%E9%A2%91%E9%87%8C%E6%BC%94%E6%81%B6%E5%A9%86%E5%A9%86+%E6%9C%88%E8%B5%9A4%E4%B8%87
26,256.9万,知情人称缅北电诈成员劝降视频属实,https://www.baidu.com/s?wd=%E7%9F%A5%E6%83%85%E4%BA%BA%E7%A7%B0%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E6%88%90%E5%91%98%E5%8A%9D%E9%99%8D%E8%A7%86%E9%A2%91%E5%B1%9E%E5%AE%9E
27,241.3万,继萝卜刀后 又有毒玩具风靡校园,https://www.baidu.com/s?wd=%E7%BB%A7%E8%90%9D%E5%8D%9C%E5%88%80%E5%90%8E+%E5%8F%88%E6%9C%89%E6%AF%92%E7%8E%A9%E5%85%B7%E9%A3%8E%E9%9D%A1%E6%A0%A1%E5%9B%AD
28,234.0万,花千万请外援 这还是群众性运动？,https://www.baidu.com/s?wd=%E8%8A%B1%E5%8D%83%E4%B8%87%E8%AF%B7%E5%A4%96%E6%8F%B4+%E8%BF%99%E8%BF%98%E6%98%AF%E7%BE%A4%E4%BC%97%E6%80%A7%E8%BF%90%E5%8A%A8%EF%BC%9F
29,225.9万,母婴店双十一因设置错误变0元购,https://www.baidu.com/s?wd=%E6%AF%8D%E5%A9%B4%E5%BA%97%E5%8F%8C%E5%8D%81%E4%B8%80%E5%9B%A0%E8%AE%BE%E7%BD%AE%E9%94%99%E8%AF%AF%E5%8F%980%E5%85%83%E8%B4%AD
30,216.3万,小伙跟着网友投资30万一周归零,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E8%B7%9F%E7%9D%80%E7%BD%91%E5%8F%8B%E6%8A%95%E8%B5%8430%E4%B8%87%E4%B8%80%E5%91%A8%E5%BD%92%E9%9B%B6
31,203.5万,男孩家门口失踪 家人怀疑被人拐走,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%A4%B1%E8%B8%AA+%E5%AE%B6%E4%BA%BA%E6%80%80%E7%96%91%E8%A2%AB%E4%BA%BA%E6%8B%90%E8%B5%B0
32,199.9万,黄日华向村超球员鞠躬致歉,https://www.baidu.com/s?wd=%E9%BB%84%E6%97%A5%E5%8D%8E%E5%90%91%E6%9D%91%E8%B6%85%E7%90%83%E5%91%98%E9%9E%A0%E8%BA%AC%E8%87%B4%E6%AD%89
33,189.0万,香港一导盲犬在商场内晕倒去世,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E4%B8%80%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%9C%A8%E5%95%86%E5%9C%BA%E5%86%85%E6%99%95%E5%80%92%E5%8E%BB%E4%B8%96
34,176.2万,两所高校官宣共用一扇校门,https://www.baidu.com/s?wd=%E4%B8%A4%E6%89%80%E9%AB%98%E6%A0%A1%E5%AE%98%E5%AE%A3%E5%85%B1%E7%94%A8%E4%B8%80%E6%89%87%E6%A0%A1%E9%97%A8
35,163.0万,女子撞外卖小哥后被索赔36万,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%92%9E%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%90%8E%E8%A2%AB%E7%B4%A2%E8%B5%9436%E4%B8%87
36,151.9万,以色列总统之子在加沙战斗中失联,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%BB%9F%E4%B9%8B%E5%AD%90%E5%9C%A8%E5%8A%A0%E6%B2%99%E6%88%98%E6%96%97%E4%B8%AD%E5%A4%B1%E8%81%94
37,140.7万,七宗罪PDF当事人方某已去世,https://www.baidu.com/s?wd=%E4%B8%83%E5%AE%97%E7%BD%AAPDF%E5%BD%93%E4%BA%8B%E4%BA%BA%E6%96%B9%E6%9F%90%E5%B7%B2%E5%8E%BB%E4%B8%96
38,134.6万,司乘聊天被弹窗提醒？滴滴回应,https://www.baidu.com/s?wd=%E5%8F%B8%E4%B9%98%E8%81%8A%E5%A4%A9%E8%A2%AB%E5%BC%B9%E7%AA%97%E6%8F%90%E9%86%92%EF%BC%9F%E6%BB%B4%E6%BB%B4%E5%9B%9E%E5%BA%94
39,124.4万,1400年摩崖造像被村民涂抹“毁容”,https://www.baidu.com/s?wd=1400%E5%B9%B4%E6%91%A9%E5%B4%96%E9%80%A0%E5%83%8F%E8%A2%AB%E6%9D%91%E6%B0%91%E6%B6%82%E6%8A%B9%E2%80%9C%E6%AF%81%E5%AE%B9%E2%80%9D
40,111.8万,谁在资助缅北果敢同盟军,https://www.baidu.com/s?wd=%E8%B0%81%E5%9C%A8%E8%B5%84%E5%8A%A9%E7%BC%85%E5%8C%97%E6%9E%9C%E6%95%A2%E5%90%8C%E7%9B%9F%E5%86%9B
41,101.9万,缅甸电诈家族遭打击后大批交人,https://www.baidu.com/s?wd=%E7%BC%85%E7%94%B8%E7%94%B5%E8%AF%88%E5%AE%B6%E6%97%8F%E9%81%AD%E6%89%93%E5%87%BB%E5%90%8E%E5%A4%A7%E6%89%B9%E4%BA%A4%E4%BA%BA
42,96.1万,原国家林业局副局长心跳骤停去世,https://www.baidu.com/s?wd=%E5%8E%9F%E5%9B%BD%E5%AE%B6%E6%9E%97%E4%B8%9A%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF%E5%BF%83%E8%B7%B3%E9%AA%A4%E5%81%9C%E5%8E%BB%E4%B8%96
43,89.9万,医院招护士要求硕士博士 院方回应,https://www.baidu.com/s?wd=%E5%8C%BB%E9%99%A2%E6%8B%9B%E6%8A%A4%E5%A3%AB%E8%A6%81%E6%B1%82%E7%A1%95%E5%A3%AB%E5%8D%9A%E5%A3%AB+%E9%99%A2%E6%96%B9%E5%9B%9E%E5%BA%94
44,79.7万,黄晓明晒与父母及小海绵合照,https://www.baidu.com/s?wd=%E9%BB%84%E6%99%93%E6%98%8E%E6%99%92%E4%B8%8E%E7%88%B6%E6%AF%8D%E5%8F%8A%E5%B0%8F%E6%B5%B7%E7%BB%B5%E5%90%88%E7%85%A7
45,68.8万,男子称丢200元街头崩溃大哭,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E4%B8%A2200%E5%85%83%E8%A1%97%E5%A4%B4%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD
46,55.9万,双11惨淡是错觉？男性用户正觉醒,https://www.baidu.com/s?wd=%E5%8F%8C11%E6%83%A8%E6%B7%A1%E6%98%AF%E9%94%99%E8%A7%89%EF%BC%9F%E7%94%B7%E6%80%A7%E7%94%A8%E6%88%B7%E6%AD%A3%E8%A7%89%E9%86%92
47,40.2万,男子做饭时发现天然气燃烧变绿色,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%81%9A%E9%A5%AD%E6%97%B6%E5%8F%91%E7%8E%B0%E5%A4%A9%E7%84%B6%E6%B0%94%E7%87%83%E7%83%A7%E5%8F%98%E7%BB%BF%E8%89%B2
48,36.8万,贾乃亮双11销售额超13.6亿,https://www.baidu.com/s?wd=%E8%B4%BE%E4%B9%83%E4%BA%AE%E5%8F%8C11%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%8513.6%E4%BA%BF
49,25.8万,四川凉山一村：蹲地用餐罚20元,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E5%87%89%E5%B1%B1%E4%B8%80%E6%9D%91%EF%BC%9A%E8%B9%B2%E5%9C%B0%E7%94%A8%E9%A4%90%E7%BD%9A20%E5%85%83
50,18.5万,叶剑英元帅夫人吴博逝世,https://www.baidu.com/s?wd=%E5%8F%B6%E5%89%91%E8%8B%B1%E5%85%83%E5%B8%85%E5%A4%AB%E4%BA%BA%E5%90%B4%E5%8D%9A%E9%80%9D%E4%B8%96
51,10.0万,信用卡还款 工行等多家银行出新规,https://www.baidu.com/s?wd=%E4%BF%A1%E7%94%A8%E5%8D%A1%E8%BF%98%E6%AC%BE+%E5%B7%A5%E8%A1%8C%E7%AD%89%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%87%BA%E6%96%B0%E8%A7%84
