index,hot,title,href
19,科幻,《我的三体》（第4季）播出定档,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18802457
20,道释儒/智慧之花,佛把人的感受分三种：苦受、乐受、不苦不乐受。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18814663
21,道释儒/智慧之花,乾卦代表宇宙本体,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18814667
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,旅游,北京周边废墟探秘招募队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812242
24,天黑请闭眼,【第二天】我们都是金刚狼,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814588
25,旅游,北京8月中旬可以去哪里玩,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18814259
26,天黑请闭眼,【第二天】最终安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814493
27,谈情说爱,npy要求上交工资卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18814411
28,男孩子,善良的男生可能会不小心说出的逆天之语是啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807213
29,未名湖,一放假，北大就成了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18814467
30,未名湖,八字,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18814194
31,找工作啦,金融研0 现在入金融是49年入国军吗????,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814197
32,跳蚤市场,出一些生活用品  含图,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18814669
33,跳蚤市场,900出苹果电脑,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18787833
34,找工作啦,Re: 中科院确实比高校爽,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814258
35,篮球公园,中国男篮奥运名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18814616
36,篮球公园,西班牙奥运名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18814530
37,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
38,健美健身,出普拉提小班课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18814012
39,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
40,山鹰论坛,【2024登山】7.19前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18814651
41,流浪猫关爱协会,如果有人把学校里的猫运走,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18812743
42,流浪猫关爱协会,求春节期间上门喂猫，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18743721
43,心理健康教育与咨询中心,帮弟弟报考志愿，把他用211的分数报去了四非院校很 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18814180
44,心理健康教育与咨询中心,求助 大家百度网盘和cloud盘都满了后是怎么弄的,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18814553
45,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
46,北京大学就业指导中心,研究生新生入学缴费,https://bbs.pku.edu.cn/v2/post-read.php?bid=411&threadid=18814037
47,北京大学体育教研部,为什么研究生的体育课这么少啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18790137
48,北京大学计算中心,邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812892
49,北京大学计算中心,校友邮箱无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18812422
