index,hot,title,href
34,兼职信息,【英语辅导】给小朋友辅导英语，在学校周边居民区,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18793638
35,体育游戏,寻麻将搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18793080
36,国际米兰,冠军居然都没人发帖啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=603&threadid=18778242
37,北大法律援助协会,【求助】因发表研学相关推送被对方起诉，现需上诉,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18793390
38,北大法律援助协会,求助：租房房东要求最后一个月不能锁门。,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18793622
39,北京大学易学社,易经和奇门遁甲有什么联系,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18750545
40,社团文体之家,二十多岁感觉后生无望,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18793476
41,心理健康教育与咨询中心,现在北京买房是不是纯纯大冤种？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18793289
42,校长信箱,希望学校可以考虑改进绩点、给分方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18793169
43,北京大学计算中心,校园网zotero无法连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18791561
44,北京大学计算中心,pku邮箱无法使用outlook，有解决办法吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18792298
45,校长信箱,Re: 呼吁校方将成绩评价改革提到日程,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18793228
