index,hot,title,href
39,接地气的陈老师,做数据十年，第一次见这么棒的数据分析方法,https://www.woshipm.com/?p=6034721
40,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
41,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
42,降噪NoNoise,AI大模型催生App「通胀」,https://www.woshipm.com/?p=6036807
43,汤师爷,新零售SaaS架构：客户管理系统架构设计,https://www.woshipm.com/?p=6026948
44,定焦One,公司开除员工的“100个理由”,https://www.woshipm.com/?p=6036189
45,B端阿超,浅谈系统应用架构及产品功能架构,https://www.woshipm.com/?p=6033040
46,小草是棵树,B端系统——企业内部礼品库存管理系统设计（从需求到上线）,https://www.woshipm.com/?p=6034730
47,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
48,休克文案,现在的广告很懂事了,https://www.woshipm.com/?p=6036389
49,纸皮小火车,用AI做数据分析能否代替运营的工作？用了段时间钉钉AI的亲身感受,https://www.woshipm.com/?p=6036432
50,互联网怪盗团,在中国做To B生意真是太苦了,https://www.woshipm.com/?p=6032962
51,马丘,Pandabuy：电商出海的另一种可能？,https://www.woshipm.com/?p=6035112
52,数智前线,大模型下众生相：焦虑者、使用者和弃用者,https://www.woshipm.com/?p=6033709
53,Aine,如何用AI重塑产品：从钉钉AI之路学习,https://www.woshipm.com/?p=6035856
54,产品经理周报,24W16产品周报 | 五一小长假火车票开售即候补，李彦宏称“开源模型会越来越落后”遭周鸿祎回怼，特斯拉有史以来最大规模裁员,https://www.woshipm.com/?p=6035704
55,李少加,哪些饭碗 AI 不好抢？,https://www.woshipm.com/?p=6035038
56,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
57,刺猬公社,投入破百亿，货架电商平台“决战内容之巅”,https://www.woshipm.com/?p=6037442
58,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
59,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
60,Seven,浅谈产品经理视角的To B软件服务企业的盈利逻辑,https://www.woshipm.com/?p=6033303
61,汪仔8115,播客APP——小宇宙产品分析报告,https://www.woshipm.com/?p=6019368
62,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
63,品牌猿,6000字干货 | 2024年，「社区启动」成功指南：1认知2要素6策略全面解析！,https://www.woshipm.com/?p=6034907
64,新智元,全球首个「开源GPT-4」出世！Llama 3震撼发布，Meta AI免登录可用,https://www.woshipm.com/?p=6036286
65,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
66,知危,盒马会员，要回来了,https://www.woshipm.com/?p=6036040
67,设计来电,优质UX文案的撰写细节,https://www.woshipm.com/?p=6032453
68,晓峰的运营增长,国内卷不动的知识付费，出海会是新蓝海吗？,https://www.woshipm.com/?p=6034283
69,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
70,大丰,新视角：重新定义你的「竞品分析」,https://www.woshipm.com/?p=6025408
71,运营派,营销日历来了，五月营销灵感不用愁！,https://www.woshipm.com/?p=5810390
72,弓弓田,关于 aPaaS 产品的思考（下）,https://www.woshipm.com/?p=6034522
73,接地气的陈老师,经营分析赋能业绩增长，这家大厂是怎么做到的？,https://www.woshipm.com/?p=6035535
74,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
75,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
76,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
77,Live,如何通过产品经理的面试,https://www.woshipm.com/?p=6034007
78,甲子光年,谷歌全面整合AI力量背后：DeepMind浮沉史,https://www.woshipm.com/?p=6037383
79,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
80,骆齐,电商产品应该关注的5大运营指标,https://www.woshipm.com/?p=6025030
81,寻空,一文看懂新中式：从起源到营销,https://www.woshipm.com/?p=6033907
82,不留遗憾,支付系统功能介绍：退款流程,https://www.woshipm.com/?p=5800772
83,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
84,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
85,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
86,韩叙,从小红书上线「找搭子」，聊聊陌生人社交产品怎么做,https://www.woshipm.com/?p=5899848
87,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
88,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
89,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
90,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
91,华叔的产品私塾,这可能是把产品定位讲得最透彻的一篇文章了（深度实操系列文3）,https://www.woshipm.com/?p=5662388
92,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
93,无,米家竞品分析,https://www.woshipm.com/?p=5330238
94,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
95,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
96,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
97,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
98,七酱设计笔记,车载设计原则和开眼 （plus版）,https://www.woshipm.com/?p=5209676
99,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
100,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
