index,hot,title,href
35,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
36,DoNews,抖音试水内容付费，你愿意为短视频花钱吗？,https://www.woshipm.com/?p=5951601
37,音乐先声,凤凰传奇告诉我们，最高端的商战往往以最朴素的方式出现,https://www.woshipm.com/?p=5951569
38,新智元,Nature｜LLM正在重塑教育，所有学生都需要学习AI，RAG是解决幻觉的关键,https://www.woshipm.com/?p=5950310
39,大鱼知道,隐秘的角落：快团团大团长，年入上亿的魔幻世界,https://www.woshipm.com/?p=5951441
40,三元方差,从“菜鸟”到“高手”：掌握新技能的五个步骤,https://www.woshipm.com/?p=5951058
41,产品经理周报,产品周报275期 | 消息称字节跳动成立新部门Flow，淘宝年终好价节已开启招商,https://www.woshipm.com/?p=5951284
42,不想延期,浅谈光大银行“云缴费”产品,https://www.woshipm.com/?p=5951443
43,爱健身的产品小白,重新认识B端产品分析,https://www.woshipm.com/?p=5950456
44,王新喜,阿里崩完滴滴崩，别急着抛弃有经验有技术的大龄员工,https://www.woshipm.com/?p=5950147
45,刺猬公社,AI与恶的距离,https://www.woshipm.com/?p=5930766
46,Hanni,小投入，大收益-B2B品牌营销的8个建议,https://www.woshipm.com/?p=5951496
47,增长黑盒,12000字解读瑞幸联名营销策略：流量池里的特种兵,https://www.woshipm.com/?p=5942192
48,妙娃皮卡龙,投资型打工——近期我对工作的故事和思考,https://www.woshipm.com/?p=5950357
49,刚哥,四张图搞懂支付架构,https://www.woshipm.com/?p=5950552
50,蓝夕,小红书共享收藏夹——从工具切入熟人社交一次突围,https://www.woshipm.com/?p=5901541
51,深瞳商业,音疗，aka“Z世代心灵大保健”,https://www.woshipm.com/?p=5951217
52,产品狗随笔,资金管理系统建设指南,https://www.woshipm.com/?p=5944375
53,Olivia,相关方管理：避免“关系窘境”的必备指南,https://www.woshipm.com/?p=5951405
54,深思 SenseAI,AI+汽车｜OpenAI 基金 500 万美金投资 Ghost Autonomy，布局自动驾驶,https://www.woshipm.com/?p=5951001
55,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
56,娱乐硬糖,在短视频商战，你要会扭,https://www.woshipm.com/?p=5951796
57,微果酱,小红书，正在攻克“男”关,https://www.woshipm.com/?p=5950946
58,克劳锐,AI电商时代，有多少人的工作会被取代？,https://www.woshipm.com/?p=5950242
59,吴祖妹,搭子社交年度总结，我们真的需要陌生人社交吗？,https://www.woshipm.com/?p=5949180
60,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
61,刘旷,抖音、快手、新东方来袭，旅游行业战火再起？,https://www.woshipm.com/?p=5950926
62,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
63,零态LT,2023，社交进入大变革时代,https://www.woshipm.com/?p=5915962
64,刘玮冬,关于抖音女装直播的一些观察和思考,https://www.woshipm.com/?p=5951178
65,黄河懂运营,5天涨粉100W！大花袄这一次在全世界火了！,https://www.woshipm.com/?p=5950828
66,明天就退休,一年赚20亿，小杨哥三只羊mcn&直播切片商业模式揭秘,https://www.woshipm.com/?p=5924614
67,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
68,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
69,张佳的流量常识,哈佛×波士顿咨询：人工智能让知识工作者效率提高 25.1%，质量提高 40%,https://www.woshipm.com/?p=5907076
70,郑火火,霸王茶姬：互联网思维践行到极致的消费品,https://www.woshipm.com/?p=5897316
71,休克文案,2023，跨界联名的5种玩法,https://www.woshipm.com/?p=5903218
72,Fiona,B端产品需求分析与挖掘,https://www.woshipm.com/?p=5869449
73,Hiphop村,8100字！说明白私域用户增长的「底层逻辑」！,https://www.woshipm.com/?p=5882340
74,烯烃,产品经理需要的八大核心能力,https://www.woshipm.com/?p=5826445
75,MrMa,关于如何设计AI的方法变革——大模型的AI设计方法,https://www.woshipm.com/?p=5861140
76,Rockky,竞品分析 | 语雀、我来,https://www.woshipm.com/?p=5867071
77,舟航,Character.ai：每个人都可定制自己的个性化AI,https://www.woshipm.com/?p=5806884
78,海外独角兽,Runway：AI Native Tools工厂，下一个时代的视频创作工具,https://www.woshipm.com/?p=5802699
79,馊面包,一篇文章告诉你，什么是用户心智模型！,https://www.woshipm.com/?p=5838721
80,三元方差,用ChatGPT写作，提示词的四个层次,https://www.woshipm.com/?p=5805340
81,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
82,王也弱,用AI加强产品设计·识别篇——如何利用文字识别（OCR）、语音识别（ASR）和机器翻译（NMT）提升用户体验,https://www.woshipm.com/?p=5750503
83,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
84,佳佳原创,Team Up，Price Down——拼多多跨境电商Temu产品分析,https://www.woshipm.com/?p=5715372
85,小谭小谭永远不烦,运动健身类APP竞品分析：Keep VS 悦跑圈 VS 咕咚,https://www.woshipm.com/?p=5681521
86,暗镜,互联网医疗APP——“小荷健康”市场与竞品分析,https://www.woshipm.com/?p=5462126
87,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
88,东方树叶,得到APP | 产品分析报告,https://www.woshipm.com/?p=5522547
89,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
90,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
91,Chloe,东方甄选火了，农产品能活吗？,https://www.woshipm.com/?p=5505357
92,无,米家竞品分析,https://www.woshipm.com/?p=5330238
93,江寒,别闹了，真正赚钱的方法没人愿意分享,https://www.woshipm.com/?p=5230601
94,不二PM,产品经理简历如何写项目经验？,https://www.woshipm.com/?p=5327778
95,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
96,道格森咸鱼王,一文读懂电商产品架构,https://www.woshipm.com/?p=5319981
97,大白,携程、去哪儿竞品分析报告,https://www.woshipm.com/?p=5334100
98,kevincaven,社交产品初探——从何谓社交说开去,https://www.woshipm.com/?p=4333110
99,汪仔9550,当下剧本杀热潮，剧本杀行业发展前景如何,https://www.woshipm.com/?p=5239667
100,田园贤士,一文看懂S2B2C是什么模式,https://www.woshipm.com/?p=4439598
