index,hot,title,href
20,36 万热度,如何评价 24 考研初试英语一的难度，你考得怎么样？,https://www.zhihu.com/question/636296625
21,33 万热度,你能用最短的一句话说明你看过《水浒传》吗？,https://www.zhihu.com/question/626695634
22,33 万热度,生活中你遇到过哪些特别会做人的人？,https://www.zhihu.com/question/346020244
23,28 万热度,蔚来发布旗舰车型ET9，有哪些亮点值得关注？,https://www.zhihu.com/question/636325300
24,16 万热度,2024年， AI领域将会有哪些新突破？,https://www.zhihu.com/question/635190738
25,15 万热度,孩子的自律真的要靠家长逼出来吗？,https://www.zhihu.com/question/436192830
26,10 万热度,电影《三大队》最让你难忘的情节是哪一段？,https://www.zhihu.com/question/635224946
27,5.9 万热度,为什么大模型会「说胡话」？如何解决大模型的「幻觉」问题？,https://www.zhihu.com/question/635776684
28,5.8 万热度,2023 年，作为物理学领域研究者的你，印象最深的成果是什么？,https://www.zhihu.com/question/632611369
29,5.7 万热度,《英雄联盟》S10 冠军选手 Ghost 宣布退役，如何评价他的职业生涯？,https://www.zhihu.com/question/636242778
30,5.7 万热度,电视剧《三大队》有哪些细思极恐的细节？,https://www.zhihu.com/question/635968930
31,5.6 万热度,可以说说你的2023年待办清单完成进度吗？,https://www.zhihu.com/question/636189838
32,5.6 万热度,如何评价汪苏泷周深在声生不息中演唱的爱的供养？,https://www.zhihu.com/question/636270355
33,5.5 万热度,如何评价综艺《声生不息家年华》第四期？,https://www.zhihu.com/question/636244795
34,5.3 万热度,传统方便面配料表多达数十种，新上市的「黑科技」冷冻方便面进行了优化，是否真的更健康？,https://www.zhihu.com/question/636137625
35,5 万热度,24 考研政治题目简单了，是不是意味着 25 考研政治难度会增加很多？,https://www.zhihu.com/question/636259410
36,4.8 万热度,美国标志性钢铁公司低价被日企收购，拜登支持以「国家安全」为由展开调查，哪些信息值得关注？,https://www.zhihu.com/question/636086301
37,4.8 万热度,OpenAI 拟开启新一轮融资，估值将超过 1000 亿美元，如何从商业角度看该公司发展？,https://www.zhihu.com/question/636259429
38,4.7 万热度,你好，可以留下你童年时最爱看的书吗？,https://www.zhihu.com/question/630833542
39,4.7 万热度,保研制度，究竟筛选了怎么样的学生？,https://www.zhihu.com/question/627930104
40,4.6 万热度,我国未成年网民突破 1.93 亿，其中九成有自己的上网设备，未成年短视频用户超一亿，哪些信息值得关注？,https://www.zhihu.com/question/636343924
41,4.6 万热度,如何评价 24 考研英语的难度，你考得怎么样？,https://www.zhihu.com/question/636296644
42,4.5 万热度,哈尔滨冰雪大世界每年盈利能力如何？,https://www.zhihu.com/question/55377016
43,4.5 万热度,2023 年在时尚领域创作是一种怎样的体验？你有哪些成长和收获？,https://www.zhihu.com/question/636095972
44,4.3 万热度,23-24赛季NBA奇才118:129送勇士四连胜，库里30+7，普尔25+3，何评价这场比赛？,https://www.zhihu.com/question/636248208
45,4.2 万热度,以色列拟停火一周换取人质，哈马斯表示拒绝，哪些信息值得关注？,https://www.zhihu.com/question/636071959
46,4.1 万热度,媒体评「 AI 客服快把人逼疯了」，称找人工客服比让 AI 客服听懂「人话」还难，有哪些信息值得关注？,https://www.zhihu.com/question/636116155
47,4.1 万热度,文笔挑战：“流云出晚照”下一句怎么接？,https://www.zhihu.com/question/636122185
48,4 万热度,《星穹铁道》虎克、克拉拉、玲可、彦卿、阿兰、米沙几个孩子中谁过得最惨，谁过得幸福？,https://www.zhihu.com/question/636069884
49,4 万热度,2024 考研 438 万人报名，三年来首次下降，考研报名人数下降了说明了什么？,https://www.zhihu.com/question/632206142
50,3.9 万热度,是否存在避免裁员的编程手段？,https://www.zhihu.com/question/634185404
