index,hot,title,href
21,都市摆渡人,“Y模型”—我在3年实操后的个人总结,https://www.woshipm.com/?p=6121008
22,橙言,3大系统架构设计-业务系统篇,https://www.woshipm.com/?p=6119971
23,字母榜,阿里该卖高德了,https://www.woshipm.com/?p=6119325
24,运营的不惑屋,SaaS业务中的销售业务模块设计【3】,https://www.woshipm.com/?p=6120844
25,隐墨星辰,图解支付系统设计与实现：在线支付系统最核心的概念和设计理念,https://www.woshipm.com/?p=6118166
26,PM维他命,深入拆解供应链系统中的“多单位”设计,https://www.woshipm.com/?p=6119990
27,吴桐,关于AI生成内容检测行业的思考,https://www.woshipm.com/?p=6121003
28,PM小刘,政务G端项目会议操作指南,https://www.woshipm.com/?p=6121103
29,木学,智能客服运营团队操作指南-智能客服上线后应该做什么？,https://www.woshipm.com/?p=6116543
30,张三丰,思维 | 走出产品死亡之谷,https://www.woshipm.com/?p=6114269
31,品牌猿,20个案例透解 |「超级用户」带来四大超级好处：扩散、增长、参与和社群！,https://www.woshipm.com/?p=6116114
32,Vic的营销思考,李诞成不了小红书“一哥”,https://www.woshipm.com/?p=6119987
33,杨泽l社交式增长,Lululemon成功绝招：用户画像，新项目该这样切入,https://www.woshipm.com/?p=6117581
34,火火品牌营销,信息过滤器丨营销策略三部曲：品牌策略、产品策略、传播策略,https://www.woshipm.com/?p=6119783
35,克劳锐,宠物博主商业化难题有了新解法？,https://www.woshipm.com/?p=6120498
36,Vic的营销思考,要用货架电商的逻辑做小红书,https://www.woshipm.com/?p=6119340
37,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
38,Nice-J（耐撕）,关于原型交付的点滴思考,https://www.woshipm.com/?p=6119821
39,小黑哥,渠道分析从入门到精通，一篇全搞定01,https://www.woshipm.com/?p=6119641
40,Wise,3个步骤构建用户画像,https://www.woshipm.com/?p=6118223
41,山上Hillvue,AI 投流卷哭创业者,https://www.woshipm.com/?p=6120438
42,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
43,老虎~色,10：00面试，10：07就出来了,https://www.woshipm.com/?p=6118990
44,定焦One,暴走50公里、写小时报，奇葩规定吓跑打工人,https://www.woshipm.com/?p=6120430
45,有新Newin,OpenAI 凌晨发布 o1 系列推理模型的两个 o1-preview 以及 o1-mini，旨在真正像人类一样思考,https://www.woshipm.com/?p=6114567
46,光子星球,短视频的“七年之痒”,https://www.woshipm.com/?p=6115749
47,郑几块Yechiel,通往大厂之路，产品经理亚马逊行为面试指南,https://www.woshipm.com/?p=5440002
48,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
49,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
50,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
51,硅星人,最近超火的AI 浏览器 Arc，是“下一个互联网”还是只是另一个Chrome？,https://www.woshipm.com/?p=5990622
52,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
53,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
54,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
55,玄清,用户访谈系列之一：【访谈前】调研计划和访谈大纲,https://www.woshipm.com/?p=6029733
56,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
57,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
58,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
59,大愚,最佳实践・用户登录模块设计,https://www.woshipm.com/?p=5996682
60,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
61,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
62,haher,广告回传策略构建及运用--广告增长第二阶段（精细化）,https://www.woshipm.com/?p=5963615
63,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
64,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
65,文艺至死,飞书——多维表格产品分析,https://www.woshipm.com/?p=5935411
66,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
67,十里马,5分钟了解基金定投策略,https://www.woshipm.com/?p=5923578
68,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
69,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
70,思而不学,"用户思维—— 以“用户为中心""创新超越",https://www.woshipm.com/?p=5844875
71,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
72,晏涛三寿,小红书、抖音、视频号等6大平台违禁词盘点,https://www.woshipm.com/?p=5729172
73,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
74,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
75,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
76,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
77,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
78,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
79,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
80,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
81,弦发泽的营销笔记,当你的对手挑起价格战，五种方法帮你走出低价竞争困境,https://www.woshipm.com/?p=5139853
82,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
83,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
84,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
85,忠凯,详解微商代理模式 | 三种核心代理模式揭秘,https://www.woshipm.com/?p=4259086
86,doo_W,个人中心该怎么画？,https://www.woshipm.com/?p=4407011
87,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（上）,https://www.woshipm.com/?p=4409870
88,伍德安思壮,微信新上线的「拍拍」到底有啥用？,https://www.woshipm.com/?p=4005877
89,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
90,LYH,旅游APP竞品分析报告：携程vs去哪儿旅行vs飞猪出境游,https://www.woshipm.com/?p=3288926
91,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
92,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
93,运营佳佳,抖音信息流广告全方位介绍,https://www.woshipm.com/?p=2896767
94,端端,交易类返利型会员，要怎么做？,https://www.woshipm.com/?p=1280417
95,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
96,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
97,姜正_,你必须了解的色彩变量—— 饱和度&亮度,https://www.woshipm.com/?p=1729140
98,缪丽伟,总结：15种常见的消费者心理及对应的营销策略,https://www.woshipm.com/?p=1765029
99,ZACK,产品新人：如何收集和处理用户反馈,https://www.woshipm.com/?p=1259586
100,岁月,5个方面分析：如何做出一份高质量的竞品分析报告？,https://www.woshipm.com/?p=1050725
