index,hot,title,href
50,科技新知,实测4款头部PPT生成大模型：配图错误频发、数据可视化集体翻车,https://www.woshipm.com/?p=6104563
51,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
52,逸轩Ethan,中央库存管理系统的出入库设计指南,https://www.woshipm.com/?p=6051074
53,小黑哥,用户行为闭环，运营高手必须掌握的秘籍！,https://www.woshipm.com/?p=6103971
54,私域何老师,【纯干货】私域和客户聊天最好用的6大技巧,https://www.woshipm.com/?p=6105807
55,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
56,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
57,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
58,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
59,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
60,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
61,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
62,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
63,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
64,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
65,Fiona,B端产品需求分析与挖掘,https://www.woshipm.com/?p=5869449
66,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
67,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
68,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
69,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
70,泽哥产品笔记,产品经理|如何学习产品架构能力,https://www.woshipm.com/?p=5794522
71,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
72,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
73,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
74,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
75,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
76,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
77,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
78,汪仔9957,宠物APP竞品分析,https://www.woshipm.com/?p=5328450
79,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
80,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
81,产品小悟,用户操作手册,https://www.woshipm.com/?p=4821091
82,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
83,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
84,菜菜唠产品,如何查出谁在薅羊毛？,https://www.woshipm.com/?p=3423176
85,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
86,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
87,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
88,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
89,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
90,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
91,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
92,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
