index,hot,title,href
11,403.5万,曝凯特住院期间昏迷 英王室回应,https://www.baidu.com/s?wd=%E6%9B%9D%E5%87%AF%E7%89%B9%E4%BD%8F%E9%99%A2%E6%9C%9F%E9%97%B4%E6%98%8F%E8%BF%B7+%E8%8B%B1%E7%8E%8B%E5%AE%A4%E5%9B%9E%E5%BA%94
12,394.7万,记者实探冰冻雨雪天的武汉站,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E5%AE%9E%E6%8E%A2%E5%86%B0%E5%86%BB%E9%9B%A8%E9%9B%AA%E5%A4%A9%E7%9A%84%E6%AD%A6%E6%B1%89%E7%AB%99
13,389.7万,专家：人们不买房因房价没跌到位,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%BA%BA%E4%BB%AC%E4%B8%8D%E4%B9%B0%E6%88%BF%E5%9B%A0%E6%88%BF%E4%BB%B7%E6%B2%A1%E8%B7%8C%E5%88%B0%E4%BD%8D
14,376.8万,印度女星为假死道歉,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E5%A5%B3%E6%98%9F%E4%B8%BA%E5%81%87%E6%AD%BB%E9%81%93%E6%AD%89
15,369.0万,第一次见高铁10码速度缓慢行驶,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81%E9%AB%98%E9%93%8110%E7%A0%81%E9%80%9F%E5%BA%A6%E7%BC%93%E6%85%A2%E8%A1%8C%E9%A9%B6
16,358.7万,复旦教授梁永安：如何摆脱单调生活,https://www.baidu.com/s?wd=%E5%A4%8D%E6%97%A6%E6%95%99%E6%8E%88%E6%A2%81%E6%B0%B8%E5%AE%89%EF%BC%9A%E5%A6%82%E4%BD%95%E6%91%86%E8%84%B1%E5%8D%95%E8%B0%83%E7%94%9F%E6%B4%BB
17,343.7万,00后开始整顿酒局,https://www.baidu.com/s?wd=00%E5%90%8E%E5%BC%80%E5%A7%8B%E6%95%B4%E9%A1%BF%E9%85%92%E5%B1%80
18,330.0万,杨国福放出餐监控回应吃出刀片,https://www.baidu.com/s?wd=%E6%9D%A8%E5%9B%BD%E7%A6%8F%E6%94%BE%E5%87%BA%E9%A4%90%E7%9B%91%E6%8E%A7%E5%9B%9E%E5%BA%94%E5%90%83%E5%87%BA%E5%88%80%E7%89%87
19,328.4万,夫妻打拼15年 搓澡“搓出”3套房,https://www.baidu.com/s?wd=%E5%A4%AB%E5%A6%BB%E6%89%93%E6%8B%BC15%E5%B9%B4+%E6%90%93%E6%BE%A1%E2%80%9C%E6%90%93%E5%87%BA%E2%80%9D3%E5%A5%97%E6%88%BF
20,319.6万,长江隧道首次因极端天气取消封道,https://www.baidu.com/s?wd=%E9%95%BF%E6%B1%9F%E9%9A%A7%E9%81%93%E9%A6%96%E6%AC%A1%E5%9B%A0%E6%9E%81%E7%AB%AF%E5%A4%A9%E6%B0%94%E5%8F%96%E6%B6%88%E5%B0%81%E9%81%93
21,308.9万,女子兑200元中奖彩票被店员撕毁,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%85%91200%E5%85%83%E4%B8%AD%E5%A5%96%E5%BD%A9%E7%A5%A8%E8%A2%AB%E5%BA%97%E5%91%98%E6%92%95%E6%AF%81
22,294.8万,李如平去世 曾多次出演“高力士”,https://www.baidu.com/s?wd=%E6%9D%8E%E5%A6%82%E5%B9%B3%E5%8E%BB%E4%B8%96+%E6%9B%BE%E5%A4%9A%E6%AC%A1%E5%87%BA%E6%BC%94%E2%80%9C%E9%AB%98%E5%8A%9B%E5%A3%AB%E2%80%9D
23,280.3万,男子屋顶清雪不慎被推下地面,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%B1%8B%E9%A1%B6%E6%B8%85%E9%9B%AA%E4%B8%8D%E6%85%8E%E8%A2%AB%E6%8E%A8%E4%B8%8B%E5%9C%B0%E9%9D%A2
24,278.7万,美国加州州长亲眼目睹“零元购”,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%B7%9E%E5%B7%9E%E9%95%BF%E4%BA%B2%E7%9C%BC%E7%9B%AE%E7%9D%B9%E2%80%9C%E9%9B%B6%E5%85%83%E8%B4%AD%E2%80%9D
25,264.8万,JN.1变异株已成为优势流行株,https://www.baidu.com/s?wd=JN.1%E5%8F%98%E5%BC%82%E6%A0%AA%E5%B7%B2%E6%88%90%E4%B8%BA%E4%BC%98%E5%8A%BF%E6%B5%81%E8%A1%8C%E6%A0%AA
26,259.6万,起猛了看湖南下雪还以为天上掉大米,https://www.baidu.com/s?wd=%E8%B5%B7%E7%8C%9B%E4%BA%86%E7%9C%8B%E6%B9%96%E5%8D%97%E4%B8%8B%E9%9B%AA%E8%BF%98%E4%BB%A5%E4%B8%BA%E5%A4%A9%E4%B8%8A%E6%8E%89%E5%A4%A7%E7%B1%B3
27,243.2万,头孢真的不能配酒,https://www.baidu.com/s?wd=%E5%A4%B4%E5%AD%A2%E7%9C%9F%E7%9A%84%E4%B8%8D%E8%83%BD%E9%85%8D%E9%85%92
28,237.3万,男孩过斑马线时对着车辆跳科目三,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E8%BF%87%E6%96%91%E9%A9%AC%E7%BA%BF%E6%97%B6%E5%AF%B9%E7%9D%80%E8%BD%A6%E8%BE%86%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89
29,223.3万,躲春,https://www.baidu.com/s?wd=%E8%BA%B2%E6%98%A5
30,211.5万,路面结冰小哥带哈士奇送外卖,https://www.baidu.com/s?wd=%E8%B7%AF%E9%9D%A2%E7%BB%93%E5%86%B0%E5%B0%8F%E5%93%A5%E5%B8%A6%E5%93%88%E5%A3%AB%E5%A5%87%E9%80%81%E5%A4%96%E5%8D%96
31,201.4万,女生被母亲介绍几十个相亲对象,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E8%A2%AB%E6%AF%8D%E4%BA%B2%E4%BB%8B%E7%BB%8D%E5%87%A0%E5%8D%81%E4%B8%AA%E7%9B%B8%E4%BA%B2%E5%AF%B9%E8%B1%A1
32,193.7万,河南“车坚强”成功回家过年,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E2%80%9C%E8%BD%A6%E5%9D%9A%E5%BC%BA%E2%80%9D%E6%88%90%E5%8A%9F%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4
33,189.0万,高速交警雪天为车辆压速带道,https://www.baidu.com/s?wd=%E9%AB%98%E9%80%9F%E4%BA%A4%E8%AD%A6%E9%9B%AA%E5%A4%A9%E4%B8%BA%E8%BD%A6%E8%BE%86%E5%8E%8B%E9%80%9F%E5%B8%A6%E9%81%93
34,170.3万,两名香港艺人相继去世 曾同演一部剧,https://www.baidu.com/s?wd=%E4%B8%A4%E5%90%8D%E9%A6%99%E6%B8%AF%E8%89%BA%E4%BA%BA%E7%9B%B8%E7%BB%A7%E5%8E%BB%E4%B8%96+%E6%9B%BE%E5%90%8C%E6%BC%94%E4%B8%80%E9%83%A8%E5%89%A7
35,169.2万,沙厦高速发生交通事故致7人死亡,https://www.baidu.com/s?wd=%E6%B2%99%E5%8E%A6%E9%AB%98%E9%80%9F%E5%8F%91%E7%94%9F%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85%E8%87%B47%E4%BA%BA%E6%AD%BB%E4%BA%A1
36,155.5万,被困湖北高速的返乡人:雪太大了,https://www.baidu.com/s?wd=%E8%A2%AB%E5%9B%B0%E6%B9%96%E5%8C%97%E9%AB%98%E9%80%9F%E7%9A%84%E8%BF%94%E4%B9%A1%E4%BA%BA%3A%E9%9B%AA%E5%A4%AA%E5%A4%A7%E4%BA%86
37,142.5万,8万只鸡因积雪压塌大棚被埋,https://www.baidu.com/s?wd=8%E4%B8%87%E5%8F%AA%E9%B8%A1%E5%9B%A0%E7%A7%AF%E9%9B%AA%E5%8E%8B%E5%A1%8C%E5%A4%A7%E6%A3%9A%E8%A2%AB%E5%9F%8B
38,135.2万,白头发可能是身体给你的警报,https://www.baidu.com/s?wd=%E7%99%BD%E5%A4%B4%E5%8F%91%E5%8F%AF%E8%83%BD%E6%98%AF%E8%BA%AB%E4%BD%93%E7%BB%99%E4%BD%A0%E7%9A%84%E8%AD%A6%E6%8A%A5
39,129.3万,身价上万的宠物年前被扔到街上,https://www.baidu.com/s?wd=%E8%BA%AB%E4%BB%B7%E4%B8%8A%E4%B8%87%E7%9A%84%E5%AE%A0%E7%89%A9%E5%B9%B4%E5%89%8D%E8%A2%AB%E6%89%94%E5%88%B0%E8%A1%97%E4%B8%8A
40,112.9万,贾静雯女儿梧桐妹戴唇环舌环,https://www.baidu.com/s?wd=%E8%B4%BE%E9%9D%99%E9%9B%AF%E5%A5%B3%E5%84%BF%E6%A2%A7%E6%A1%90%E5%A6%B9%E6%88%B4%E5%94%87%E7%8E%AF%E8%88%8C%E7%8E%AF
41,105.6万,杨波朋友圈回应轻生,https://www.baidu.com/s?wd=%E6%9D%A8%E6%B3%A2%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%9B%9E%E5%BA%94%E8%BD%BB%E7%94%9F
42,97.3万,韩网评张佳宁穿朝鲜族服饰,https://www.baidu.com/s?wd=%E9%9F%A9%E7%BD%91%E8%AF%84%E5%BC%A0%E4%BD%B3%E5%AE%81%E7%A9%BF%E6%9C%9D%E9%B2%9C%E6%97%8F%E6%9C%8D%E9%A5%B0
43,85.1万,白鹿调休受害人,https://www.baidu.com/s?wd=%E7%99%BD%E9%B9%BF%E8%B0%83%E4%BC%91%E5%8F%97%E5%AE%B3%E4%BA%BA
44,77.9万,杭州女童坠亡案原告申请重启调查,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E5%A5%B3%E7%AB%A5%E5%9D%A0%E4%BA%A1%E6%A1%88%E5%8E%9F%E5%91%8A%E7%94%B3%E8%AF%B7%E9%87%8D%E5%90%AF%E8%B0%83%E6%9F%A5
45,68.8万,张家界景区顶棚倒塌致22人受伤,https://www.baidu.com/s?wd=%E5%BC%A0%E5%AE%B6%E7%95%8C%E6%99%AF%E5%8C%BA%E9%A1%B6%E6%A3%9A%E5%80%92%E5%A1%8C%E8%87%B422%E4%BA%BA%E5%8F%97%E4%BC%A4
46,51.5万,年前立春有什么说法,https://www.baidu.com/s?wd=%E5%B9%B4%E5%89%8D%E7%AB%8B%E6%98%A5%E6%9C%89%E4%BB%80%E4%B9%88%E8%AF%B4%E6%B3%95
47,43.2万,刘德华自曝曾有粉丝藏床下,https://www.baidu.com/s?wd=%E5%88%98%E5%BE%B7%E5%8D%8E%E8%87%AA%E6%9B%9D%E6%9B%BE%E6%9C%89%E7%B2%89%E4%B8%9D%E8%97%8F%E5%BA%8A%E4%B8%8B
48,38.9万,工人从长江大桥桥顶释放铁环除冰,https://www.baidu.com/s?wd=%E5%B7%A5%E4%BA%BA%E4%BB%8E%E9%95%BF%E6%B1%9F%E5%A4%A7%E6%A1%A5%E6%A1%A5%E9%A1%B6%E9%87%8A%E6%94%BE%E9%93%81%E7%8E%AF%E9%99%A4%E5%86%B0
49,21.6万,拜登：将再次让特朗普成为失败者,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%EF%BC%9A%E5%B0%86%E5%86%8D%E6%AC%A1%E8%AE%A9%E7%89%B9%E6%9C%97%E6%99%AE%E6%88%90%E4%B8%BA%E5%A4%B1%E8%B4%A5%E8%80%85
50,16.8万,女子担心高速堵车用电饭煲带焖饭,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%8B%85%E5%BF%83%E9%AB%98%E9%80%9F%E5%A0%B5%E8%BD%A6%E7%94%A8%E7%94%B5%E9%A5%AD%E7%85%B2%E5%B8%A6%E7%84%96%E9%A5%AD
51,10.0万,美邦创始人：亏损责任不在我女儿,https://www.baidu.com/s?wd=%E7%BE%8E%E9%82%A6%E5%88%9B%E5%A7%8B%E4%BA%BA%EF%BC%9A%E4%BA%8F%E6%8D%9F%E8%B4%A3%E4%BB%BB%E4%B8%8D%E5%9C%A8%E6%88%91%E5%A5%B3%E5%84%BF
