index,hot,title,href
14,373.8万,姑父强奸猥亵侄女7年被判13年,https://www.baidu.com/s?wd=%E5%A7%91%E7%88%B6%E5%BC%BA%E5%A5%B8%E7%8C%A5%E4%BA%B5%E4%BE%84%E5%A5%B37%E5%B9%B4%E8%A2%AB%E5%88%A413%E5%B9%B4
15,364.0万,在菲中国公民被捕 中使馆回应,https://www.baidu.com/s?wd=%E5%9C%A8%E8%8F%B2%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E8%A2%AB%E6%8D%95+%E4%B8%AD%E4%BD%BF%E9%A6%86%E5%9B%9E%E5%BA%94
16,359.7万,市委书记买官被骗500万,https://www.baidu.com/s?wd=%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%B9%B0%E5%AE%98%E8%A2%AB%E9%AA%97500%E4%B8%87
17,340.4万,因为谐音卖不出去水果,https://www.baidu.com/s?wd=%E5%9B%A0%E4%B8%BA%E8%B0%90%E9%9F%B3%E5%8D%96%E4%B8%8D%E5%87%BA%E5%8E%BB%E6%B0%B4%E6%9E%9C
18,331.0万,社保专家谈调整养老金领取年龄,https://www.baidu.com/s?wd=%E7%A4%BE%E4%BF%9D%E4%B8%93%E5%AE%B6%E8%B0%88%E8%B0%83%E6%95%B4%E5%85%BB%E8%80%81%E9%87%91%E9%A2%86%E5%8F%96%E5%B9%B4%E9%BE%84
19,329.7万,遭奔驰女司机碾压男童被下病危通知,https://www.baidu.com/s?wd=%E9%81%AD%E5%A5%94%E9%A9%B0%E5%A5%B3%E5%8F%B8%E6%9C%BA%E7%A2%BE%E5%8E%8B%E7%94%B7%E7%AB%A5%E8%A2%AB%E4%B8%8B%E7%97%85%E5%8D%B1%E9%80%9A%E7%9F%A5
20,319.5万,卧铺挂床帘当事年轻人发声,https://www.baidu.com/s?wd=%E5%8D%A7%E9%93%BA%E6%8C%82%E5%BA%8A%E5%B8%98%E5%BD%93%E4%BA%8B%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%8F%91%E5%A3%B0
21,309.1万,雷军回应着装模仿马斯克,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E7%9D%80%E8%A3%85%E6%A8%A1%E4%BB%BF%E9%A9%AC%E6%96%AF%E5%85%8B
22,294.8万,胡歌推着游本昌走红毯,https://www.baidu.com/s?wd=%E8%83%A1%E6%AD%8C%E6%8E%A8%E7%9D%80%E6%B8%B8%E6%9C%AC%E6%98%8C%E8%B5%B0%E7%BA%A2%E6%AF%AF
23,282.5万,沙溢瘦了20斤,https://www.baidu.com/s?wd=%E6%B2%99%E6%BA%A2%E7%98%A6%E4%BA%8620%E6%96%A4
24,276.3万,蒋勤勤摔了,https://www.baidu.com/s?wd=%E8%92%8B%E5%8B%A4%E5%8B%A4%E6%91%94%E4%BA%86
25,261.5万,女子感冒医院输错药身亡？官方回应,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%84%9F%E5%86%92%E5%8C%BB%E9%99%A2%E8%BE%93%E9%94%99%E8%8D%AF%E8%BA%AB%E4%BA%A1%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
26,251.2万,胡锡进建议恢复五一黄金周,https://www.baidu.com/s?wd=%E8%83%A1%E9%94%A1%E8%BF%9B%E5%BB%BA%E8%AE%AE%E6%81%A2%E5%A4%8D%E4%BA%94%E4%B8%80%E9%BB%84%E9%87%91%E5%91%A8
27,240.9万,反对调休的声音，不能装作听不到,https://www.baidu.com/s?wd=%E5%8F%8D%E5%AF%B9%E8%B0%83%E4%BC%91%E7%9A%84%E5%A3%B0%E9%9F%B3%EF%BC%8C%E4%B8%8D%E8%83%BD%E8%A3%85%E4%BD%9C%E5%90%AC%E4%B8%8D%E5%88%B0
28,239.6万,9岁男孩疑似因长期体罚跳楼身亡,https://www.baidu.com/s?wd=9%E5%B2%81%E7%94%B7%E5%AD%A9%E7%96%91%E4%BC%BC%E5%9B%A0%E9%95%BF%E6%9C%9F%E4%BD%93%E7%BD%9A%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1
29,221.0万,胡歌帮高圆圆整理裙摆,https://www.baidu.com/s?wd=%E8%83%A1%E6%AD%8C%E5%B8%AE%E9%AB%98%E5%9C%86%E5%9C%86%E6%95%B4%E7%90%86%E8%A3%99%E6%91%86
30,216.0万,女子泰国游香奈儿包和11万现金被抢,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%B3%B0%E5%9B%BD%E6%B8%B8%E9%A6%99%E5%A5%88%E5%84%BF%E5%8C%85%E5%92%8C11%E4%B8%87%E7%8E%B0%E9%87%91%E8%A2%AB%E6%8A%A2
31,201.7万,两人争吵 高速公路怒撒4.3万现金,https://www.baidu.com/s?wd=%E4%B8%A4%E4%BA%BA%E4%BA%89%E5%90%B5+%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E6%80%92%E6%92%924.3%E4%B8%87%E7%8E%B0%E9%87%91
32,192.2万,养老金“视同缴费”的空账谁来还,https://www.baidu.com/s?wd=%E5%85%BB%E8%80%81%E9%87%91%E2%80%9C%E8%A7%86%E5%90%8C%E7%BC%B4%E8%B4%B9%E2%80%9D%E7%9A%84%E7%A9%BA%E8%B4%A6%E8%B0%81%E6%9D%A5%E8%BF%98
33,181.1万,雷军 卡里没有冰冷的40亿,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B+%E5%8D%A1%E9%87%8C%E6%B2%A1%E6%9C%89%E5%86%B0%E5%86%B7%E7%9A%8440%E4%BA%BF
34,170.8万,罕见超长飑线横扫广东,https://www.baidu.com/s?wd=%E7%BD%95%E8%A7%81%E8%B6%85%E9%95%BF%E9%A3%91%E7%BA%BF%E6%A8%AA%E6%89%AB%E5%B9%BF%E4%B8%9C
35,160.2万,酒店瓶装水被扎小孔,https://www.baidu.com/s?wd=%E9%85%92%E5%BA%97%E7%93%B6%E8%A3%85%E6%B0%B4%E8%A2%AB%E6%89%8E%E5%B0%8F%E5%AD%94
36,153.0万,一企业一年被检查65次引争议,https://www.baidu.com/s?wd=%E4%B8%80%E4%BC%81%E4%B8%9A%E4%B8%80%E5%B9%B4%E8%A2%AB%E6%A3%80%E6%9F%A565%E6%AC%A1%E5%BC%95%E4%BA%89%E8%AE%AE
37,147.8万,白银涨幅超过黄金,https://www.baidu.com/s?wd=%E7%99%BD%E9%93%B6%E6%B6%A8%E5%B9%85%E8%B6%85%E8%BF%87%E9%BB%84%E9%87%91
38,130.6万,美军在菲部署中程导弹 外交部回应,https://www.baidu.com/s?wd=%E7%BE%8E%E5%86%9B%E5%9C%A8%E8%8F%B2%E9%83%A8%E7%BD%B2%E4%B8%AD%E7%A8%8B%E5%AF%BC%E5%BC%B9+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94
39,127.3万,老人在成都居家4个月燃气费1.5万,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%9C%A8%E6%88%90%E9%83%BD%E5%B1%85%E5%AE%B64%E4%B8%AA%E6%9C%88%E7%87%83%E6%B0%94%E8%B4%B91.5%E4%B8%87
40,116.3万,专家鼓励下铺的年轻人跟老人换位,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E9%BC%93%E5%8A%B1%E4%B8%8B%E9%93%BA%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%B7%9F%E8%80%81%E4%BA%BA%E6%8D%A2%E4%BD%8D
41,108.9万,张核子首度回应张珊珊身份,https://www.baidu.com/s?wd=%E5%BC%A0%E6%A0%B8%E5%AD%90%E9%A6%96%E5%BA%A6%E5%9B%9E%E5%BA%94%E5%BC%A0%E7%8F%8A%E7%8F%8A%E8%BA%AB%E4%BB%BD
42,97.9万,浙江已有2个老旧小区推倒重建,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E5%B7%B2%E6%9C%892%E4%B8%AA%E8%80%81%E6%97%A7%E5%B0%8F%E5%8C%BA%E6%8E%A8%E5%80%92%E9%87%8D%E5%BB%BA
43,83.1万,著名经济学家胡必亮逝世,https://www.baidu.com/s?wd=%E8%91%97%E5%90%8D%E7%BB%8F%E6%B5%8E%E5%AD%A6%E5%AE%B6%E8%83%A1%E5%BF%85%E4%BA%AE%E9%80%9D%E4%B8%96
44,73.0万,广州暴雨前夕野生动物园动物狂奔,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E6%9A%B4%E9%9B%A8%E5%89%8D%E5%A4%95%E9%87%8E%E7%94%9F%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%8A%A8%E7%89%A9%E7%8B%82%E5%A5%94
45,62.4万,广州暴雨白天秒变黑夜,https://www.baidu.com/s?wd=%E5%B9%BF%E5%B7%9E%E6%9A%B4%E9%9B%A8%E7%99%BD%E5%A4%A9%E7%A7%92%E5%8F%98%E9%BB%91%E5%A4%9C
46,59.4万,中国人亲历迪拜暴雨,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%BA%B2%E5%8E%86%E8%BF%AA%E6%8B%9C%E6%9A%B4%E9%9B%A8
47,45.1万,1岁半男童独自过马路遭校车碾压身亡,https://www.baidu.com/s?wd=1%E5%B2%81%E5%8D%8A%E7%94%B7%E7%AB%A5%E7%8B%AC%E8%87%AA%E8%BF%87%E9%A9%AC%E8%B7%AF%E9%81%AD%E6%A0%A1%E8%BD%A6%E7%A2%BE%E5%8E%8B%E8%BA%AB%E4%BA%A1
48,37.8万,雷军不知道张颂文提车了没,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E4%B8%8D%E7%9F%A5%E9%81%93%E5%BC%A0%E9%A2%82%E6%96%87%E6%8F%90%E8%BD%A6%E4%BA%86%E6%B2%A1
49,29.9万,拜登叫嚣美不领导世界还有谁能领导,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%E5%8F%AB%E5%9A%A3%E7%BE%8E%E4%B8%8D%E9%A2%86%E5%AF%BC%E4%B8%96%E7%95%8C%E8%BF%98%E6%9C%89%E8%B0%81%E8%83%BD%E9%A2%86%E5%AF%BC
50,17.5万,婴儿独自爬出客厅猫咪警觉守护,https://www.baidu.com/s?wd=%E5%A9%B4%E5%84%BF%E7%8B%AC%E8%87%AA%E7%88%AC%E5%87%BA%E5%AE%A2%E5%8E%85%E7%8C%AB%E5%92%AA%E8%AD%A6%E8%A7%89%E5%AE%88%E6%8A%A4
51,10.0万,武王墩墓被盗：“摸金校尉”作案,https://www.baidu.com/s?wd=%E6%AD%A6%E7%8E%8B%E5%A2%A9%E5%A2%93%E8%A2%AB%E7%9B%97%EF%BC%9A%E2%80%9C%E6%91%B8%E9%87%91%E6%A0%A1%E5%B0%89%E2%80%9D%E4%BD%9C%E6%A1%88
