index,hot,title,href
37,健美健身,【长期征搭子】已毕业校友约运动搭子-网球游泳羽毛,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18831438
38,山鹰论坛,【生日贴】未完成的队友评价,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18831821
39,北大法律援助协会,亲属被裁员要求签离职申请，有什么风险吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18831078
40,北大法律援助协会,急！学生集体户迁出，但在工作地落户失败,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18829796
41,徒步爱好者协会,追鸟越京野，入风踏天山 | 北大徒协2024春回顾视频,https://bbs.pku.edu.cn/v2/post-read.php?bid=1364&threadid=18831686
42,心理健康教育与咨询中心,完全无法理解身边的人忽然有了信仰,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18831213
43,心理健康教育与咨询中心,我真的不想再做牛马了！！！！！！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18831411
44,校长信箱,教育学院保安态度很差,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18831859
45,北京大学计算中心,高性能计算平台无法登陆,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18831509
46,北京大学计算中心,已毕业，邮箱被封禁了该怎处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18831289
