index,hot,title,href
31,热度累计中,湖北一老师批改作业时写下评语「你是孤儿吗」，校方称将调查此事，如何看待此事？,https://www.zhihu.com/question/627706474
32,热度累计中,如果你是贾政，你更愿意薛宝钗还是林黛玉当你的儿媳？,https://www.zhihu.com/question/620311614
33,热度累计中,如何用「我起床了，然后」造句？,https://www.zhihu.com/question/627861941
34,热度累计中,为什么感觉iPhone用户对参数不敏感？,https://www.zhihu.com/question/627897888
35,热度累计中,深圳二手房在售量创历史新高，部分房源议价率超 10 %，意味着什么？,https://www.zhihu.com/question/627902548
36,热度累计中,扎克伯格称明年 AI 将成 Meta 最大投资领域，人力将向 AI 集中，如何看待该转变？元宇宙凉了？,https://www.zhihu.com/question/627896312
37,热度累计中,2023 年 1-9 月份全国规模以上工业企业利润同比下降 9.0%，降幅收窄，哪些信息值得关注？,https://www.zhihu.com/question/628012189
38,热度累计中,专家称「不希望看到直播间就是低价的代名词」，如何看直播间待底价协议？底价协议会给直播生态带来什么影响？,https://www.zhihu.com/question/628026011
39,热度累计中,今年你购入的面霜里，哪个让你感叹「贵有贵的道理」？,https://www.zhihu.com/question/619125432
40,热度累计中,房地产行业人士谈「如何解决房企爆雷」，称「行政干预过多，破坏了保交楼的效率」，如何看待这一观点？,https://www.zhihu.com/question/628029012
41,热度累计中,《繁城之下》的杀人顺序有必然的逻辑吗？,https://www.zhihu.com/question/627503182
42,热度累计中,《繁城之下》小宝子为什么要杀冷捕头和程神医？,https://www.zhihu.com/question/627331800
43,热度累计中,如果熵增原理不成立世界会怎么样？,https://www.zhihu.com/question/615759735
44,热度累计中,游戏公司一天是怎么过的呢?,https://www.zhihu.com/question/529586343
45,热度累计中,北京儿童精神科专家回应「开学后儿童精神科爆满」，「开学后有小高峰，但全年人满为患」，如何看待该现象？,https://www.zhihu.com/question/627897836
46,热度累计中,大杨哥怒批李佳琦挟持商家「某平台官方也很无奈」，对此事你有何看法？,https://www.zhihu.com/question/627727252
47,热度累计中,人到中年是应该为自己活还是为孩子活？,https://www.zhihu.com/question/627821032
48,热度累计中,心理咨询师在倾听的时候睡着了，说明不敬业吗？,https://www.zhihu.com/question/626980931
49,热度累计中,如何看待车联网让「智慧的车」驶上「聪明的路」？,https://www.zhihu.com/question/627905025
50,热度累计中,可以留下一首你单曲循环很久很久的歌吗？,https://www.zhihu.com/question/623993360
