index,hot,title,href
49,风叔,AI大模型实战篇：AI Agent设计模式，ReAct,https://www.woshipm.com/?p=6105809
50,魏家东,《黑神话：悟空》火了，经济会好起来吗？,https://www.woshipm.com/?p=6101909
51,阿木聊AI（智能体）,全面透视Kimi：功能、版本、价格、优势、应用,https://www.woshipm.com/?p=6088579
52,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
53,尺素,漫谈业财税一体系化建设1 –整体架构,https://www.woshipm.com/?p=6104859
54,都市摆渡人,简单高效的产品设计方法论，都给我学！,https://www.woshipm.com/?p=6089052
55,新熵,四战搜索，抖音难造“百度”,https://www.woshipm.com/?p=6105999
56,五幺六,7000字详解！幼儿园都能看懂的Stable Diffusion工作原理,https://www.woshipm.com/?p=6102407
57,Wise,500万豪赌线下展会，是原地挖坑还是快速起飞？,https://www.woshipm.com/?p=6105513
58,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
59,十里村,抖音禁止装逼，打击虚假人设！,https://www.woshipm.com/?p=6091532
60,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
61,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
62,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
63,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
64,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
65,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
66,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
67,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
68,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
69,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
70,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
71,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
72,Eric_d,B端产品经理（三）：如何做好项目POC,https://www.woshipm.com/?p=5750306
73,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
74,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
75,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
76,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
77,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
78,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
79,TOP君,读懂eCPM值，收藏这一篇文章就够了！,https://www.woshipm.com/?p=5260553
80,Ella,超全面！大厂UI设计规范详解！,https://www.woshipm.com/?p=5280210
81,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
82,番茄运营,6000字方法论：如何做好私域流量运营？,https://www.woshipm.com/?p=4475849
83,菜菜唠产品,如何查出谁在薅羊毛？,https://www.woshipm.com/?p=3423176
84,lemon,大厂常用的几种灰度发布方案,https://www.woshipm.com/?p=4381854
85,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
86,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
87,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
88,金融产品经理,API接口入门（一）：读懂API接口文档,https://www.woshipm.com/?p=3000478
89,设计蒙太奇,NPS：关于用户体验你必须知道的一个指标,https://www.woshipm.com/?p=2082320
90,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
91,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
92,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
93,Jenskee,四种App弹窗设计：Toast、Dialog、Actionbar 和 Snackbar,https://www.woshipm.com/?p=429007
94,Nairo,终于有人把O2O、C2C、B2B、B2C的区别讲透了,https://www.woshipm.com/?p=154744
